7.400000000000000000e+01 3.744400000000000091e+03
6.600000000000000000e+01 3.805250000000000000e+03
6.600000000000000000e+01 4.466400000000000546e+03
6.600000000000000000e+01 4.549449999999999818e+03
7.400000000000000000e+01 4.738150000000000546e+03
7.400000000000000000e+01 5.378199999999999818e+03
6.600000000000000000e+01 5.525400000000000546e+03
7.400000000000000000e+01 5.597449999999999818e+03
6.600000000000000000e+01 5.722949999999999818e+03
6.600000000000000000e+01 5.952199999999999818e+03
6.600000000000000000e+01 6.477850000000000364e+03
7.400000000000000000e+01 6.614650000000000546e+03
6.600000000000000000e+01 6.769300000000000182e+03
7.400000000000000000e+01 6.839750000000000000e+03
7.400000000000000000e+01 6.902900000000000546e+03
7.400000000000000000e+01 7.071699999999999818e+03
6.600000000000000000e+01 7.422150000000000546e+03
7.400000000000000000e+01 7.709850000000000364e+03
6.700000000000000000e+01 2.130000000000000071e+01
6.700000000000000000e+01 6.975000000000000000e+01
6.700000000000000000e+01 9.823000000000000682e+02
7.500000000000000000e+01 2.068900000000000091e+03
7.500000000000000000e+01 2.203599999999999909e+03
6.700000000000000000e+01 2.235750000000000000e+03
6.700000000000000000e+01 2.587650000000000091e+03
7.500000000000000000e+01 2.655550000000000182e+03
6.700000000000000000e+01 2.792800000000000182e+03
7.500000000000000000e+01 3.494250000000000000e+03
6.700000000000000000e+01 3.777300000000000182e+03
7.500000000000000000e+01 4.323149999999999636e+03
7.500000000000000000e+01 4.367000000000000000e+03
7.500000000000000000e+01 4.516050000000000182e+03
6.700000000000000000e+01 4.576000000000000000e+03
7.500000000000000000e+01 5.117699999999999818e+03
6.700000000000000000e+01 5.663250000000000000e+03
7.500000000000000000e+01 6.040350000000000364e+03
7.500000000000000000e+01 6.111250000000000000e+03
6.700000000000000000e+01 6.471300000000000182e+03
6.700000000000000000e+01 6.822000000000000000e+03
6.700000000000000000e+01 7.272400000000000546e+03
7.600000000000000000e+01 6.614500000000000455e+02
7.600000000000000000e+01 9.742500000000000000e+02
6.800000000000000000e+01 1.512799999999999955e+03
7.600000000000000000e+01 3.004700000000000273e+03
6.800000000000000000e+01 3.154200000000000273e+03
6.800000000000000000e+01 3.737700000000000273e+03
7.600000000000000000e+01 3.772050000000000182e+03
7.600000000000000000e+01 3.954750000000000000e+03
7.600000000000000000e+01 4.144000000000000000e+03
6.800000000000000000e+01 4.272750000000000000e+03
7.600000000000000000e+01 4.435550000000000182e+03
7.600000000000000000e+01 5.517800000000000182e+03
7.600000000000000000e+01 5.944500000000000000e+03
7.600000000000000000e+01 6.288949999999999818e+03
7.600000000000000000e+01 6.463850000000000364e+03
7.600000000000000000e+01 6.846300000000000182e+03
7.600000000000000000e+01 7.291000000000000000e+03
6.800000000000000000e+01 7.672699999999999818e+03
7.600000000000000000e+01 7.679800000000000182e+03
7.700000000000000000e+01 1.389700000000000045e+03
6.100000000000000000e+01 1.625299999999999955e+03
6.900000000000000000e+01 1.677799999999999955e+03
7.700000000000000000e+01 1.789450000000000045e+03
7.700000000000000000e+01 2.329099999999999909e+03
6.100000000000000000e+01 2.609200000000000273e+03
7.700000000000000000e+01 3.001599999999999909e+03
6.900000000000000000e+01 3.002700000000000273e+03
6.900000000000000000e+01 3.500300000000000182e+03
6.900000000000000000e+01 3.952700000000000273e+03
7.700000000000000000e+01 4.100550000000000182e+03
6.900000000000000000e+01 4.696699999999999818e+03
7.700000000000000000e+01 5.004400000000000546e+03
7.700000000000000000e+01 5.151650000000000546e+03
6.100000000000000000e+01 5.885850000000000364e+03
6.900000000000000000e+01 6.111699999999999818e+03
7.700000000000000000e+01 6.220750000000000000e+03
6.100000000000000000e+01 6.608100000000000364e+03
6.100000000000000000e+01 6.720000000000000000e+03
6.900000000000000000e+01 6.822800000000000182e+03
7.700000000000000000e+01 6.965550000000000182e+03
6.100000000000000000e+01 7.201699999999999818e+03
6.900000000000000000e+01 7.228750000000000000e+03
6.900000000000000000e+01 7.576300000000000182e+03
7.700000000000000000e+01 7.790600000000000364e+03
6.200000000000000000e+01 8.710500000000000682e+02
6.200000000000000000e+01 1.676250000000000000e+03
7.800000000000000000e+01 3.164400000000000091e+03
7.000000000000000000e+01 3.199400000000000091e+03
7.000000000000000000e+01 4.092400000000000091e+03
6.200000000000000000e+01 4.131850000000000364e+03
7.800000000000000000e+01 4.260550000000000182e+03
7.000000000000000000e+01 4.472050000000000182e+03
6.200000000000000000e+01 5.034050000000000182e+03
6.200000000000000000e+01 5.391250000000000000e+03
7.800000000000000000e+01 5.466050000000000182e+03
7.800000000000000000e+01 5.544650000000000546e+03
7.800000000000000000e+01 5.750949999999999818e+03
7.000000000000000000e+01 5.968850000000000364e+03
6.200000000000000000e+01 6.104600000000000364e+03
7.800000000000000000e+01 6.848600000000000364e+03
7.000000000000000000e+01 6.951449999999999818e+03
6.200000000000000000e+01 7.000250000000000000e+03
7.800000000000000000e+01 7.087350000000000364e+03
6.200000000000000000e+01 7.244000000000000000e+03
7.800000000000000000e+01 7.371250000000000000e+03
7.800000000000000000e+01 7.624400000000000546e+03
6.200000000000000000e+01 7.624900000000000546e+03
7.000000000000000000e+01 7.626050000000000182e+03
6.200000000000000000e+01 7.693900000000000546e+03
7.900000000000000000e+01 1.114000000000000057e+02
6.300000000000000000e+01 1.193500000000000085e+02
7.900000000000000000e+01 1.624799999999999955e+03
7.100000000000000000e+01 1.639950000000000045e+03
6.300000000000000000e+01 2.014700000000000045e+03
7.100000000000000000e+01 2.168550000000000182e+03
7.100000000000000000e+01 3.152599999999999909e+03
7.900000000000000000e+01 3.782950000000000273e+03
7.900000000000000000e+01 3.862750000000000000e+03
7.900000000000000000e+01 4.091750000000000000e+03
7.900000000000000000e+01 4.313800000000000182e+03
7.900000000000000000e+01 5.529000000000000000e+03
7.100000000000000000e+01 6.133250000000000000e+03
6.300000000000000000e+01 6.609949999999999818e+03
6.300000000000000000e+01 6.746800000000000182e+03
7.900000000000000000e+01 6.847900000000000546e+03
7.900000000000000000e+01 7.076050000000000182e+03
7.100000000000000000e+01 7.179400000000000546e+03
7.100000000000000000e+01 7.650699999999999818e+03
7.900000000000000000e+01 7.683600000000000364e+03
