5.600000000000000000e+01 1.140100000000000136e+03
5.600000000000000000e+01 2.163400000000000091e+03
4.800000000000000000e+01 3.697050000000000182e+03
4.800000000000000000e+01 4.370000000000000000e+03
5.600000000000000000e+01 4.400900000000000546e+03
5.600000000000000000e+01 4.987100000000000364e+03
5.600000000000000000e+01 5.150550000000000182e+03
4.800000000000000000e+01 5.327699999999999818e+03
5.600000000000000000e+01 5.523650000000000546e+03
5.600000000000000000e+01 5.775800000000000182e+03
4.800000000000000000e+01 5.844199999999999818e+03
5.600000000000000000e+01 5.926699999999999818e+03
5.600000000000000000e+01 6.156250000000000000e+03
4.800000000000000000e+01 6.582500000000000000e+03
4.800000000000000000e+01 6.679350000000000364e+03
5.600000000000000000e+01 7.158949999999999818e+03
4.800000000000000000e+01 7.541199999999999818e+03
5.600000000000000000e+01 7.554750000000000000e+03
4.900000000000000000e+01 6.158500000000000227e+02
4.100000000000000000e+01 8.183500000000000227e+02
5.700000000000000000e+01 1.193400000000000091e+03
4.900000000000000000e+01 1.207650000000000091e+03
4.100000000000000000e+01 1.793100000000000136e+03
5.700000000000000000e+01 2.125349999999999909e+03
4.900000000000000000e+01 2.135250000000000000e+03
4.100000000000000000e+01 2.386599999999999909e+03
5.700000000000000000e+01 3.131200000000000273e+03
5.700000000000000000e+01 3.414700000000000273e+03
5.700000000000000000e+01 3.462349999999999909e+03
5.700000000000000000e+01 3.544650000000000091e+03
4.100000000000000000e+01 3.618200000000000273e+03
5.700000000000000000e+01 3.693050000000000182e+03
5.700000000000000000e+01 3.759400000000000091e+03
4.900000000000000000e+01 3.917849999999999909e+03
4.900000000000000000e+01 4.305899999999999636e+03
4.100000000000000000e+01 4.548750000000000000e+03
4.900000000000000000e+01 4.761000000000000000e+03
4.100000000000000000e+01 4.959850000000000364e+03
4.900000000000000000e+01 5.010750000000000000e+03
5.700000000000000000e+01 5.051199999999999818e+03
4.100000000000000000e+01 5.662199999999999818e+03
5.700000000000000000e+01 5.701949999999999818e+03
4.100000000000000000e+01 5.702449999999999818e+03
4.100000000000000000e+01 5.797449999999999818e+03
5.700000000000000000e+01 5.804350000000000364e+03
4.100000000000000000e+01 5.854300000000000182e+03
5.700000000000000000e+01 5.925850000000000364e+03
4.100000000000000000e+01 5.987650000000000546e+03
4.100000000000000000e+01 6.019850000000000364e+03
4.900000000000000000e+01 6.042150000000000546e+03
5.700000000000000000e+01 6.047850000000000364e+03
4.900000000000000000e+01 6.114850000000000364e+03
4.100000000000000000e+01 6.276650000000000546e+03
4.900000000000000000e+01 6.424550000000000182e+03
5.700000000000000000e+01 6.490600000000000364e+03
4.100000000000000000e+01 6.636550000000000182e+03
4.100000000000000000e+01 7.537150000000000546e+03
5.700000000000000000e+01 7.537850000000000364e+03
4.900000000000000000e+01 7.542300000000000182e+03
4.900000000000000000e+01 7.859449999999999818e+03
4.100000000000000000e+01 7.945699999999999818e+03
5.000000000000000000e+01 7.417500000000000000e+02
5.800000000000000000e+01 1.219750000000000000e+03
5.800000000000000000e+01 1.678900000000000091e+03
5.800000000000000000e+01 1.945450000000000045e+03
5.000000000000000000e+01 2.380000000000000000e+03
5.800000000000000000e+01 3.105900000000000091e+03
5.000000000000000000e+01 3.474900000000000091e+03
4.200000000000000000e+01 3.679650000000000091e+03
4.200000000000000000e+01 4.077200000000000273e+03
4.200000000000000000e+01 4.143199999999999818e+03
4.200000000000000000e+01 4.343750000000000000e+03
5.800000000000000000e+01 4.366500000000000000e+03
5.000000000000000000e+01 4.588949999999999818e+03
4.200000000000000000e+01 4.802650000000000546e+03
5.000000000000000000e+01 5.030600000000000364e+03
4.200000000000000000e+01 5.039800000000000182e+03
5.800000000000000000e+01 5.120800000000000182e+03
5.800000000000000000e+01 5.208350000000000364e+03
4.200000000000000000e+01 5.500750000000000000e+03
4.200000000000000000e+01 5.639400000000000546e+03
5.000000000000000000e+01 5.658400000000000546e+03
4.200000000000000000e+01 5.689300000000000182e+03
4.200000000000000000e+01 5.974500000000000000e+03
5.000000000000000000e+01 6.477600000000000364e+03
4.200000000000000000e+01 6.543699999999999818e+03
5.800000000000000000e+01 6.562800000000000182e+03
4.200000000000000000e+01 6.587800000000000182e+03
5.800000000000000000e+01 6.775250000000000000e+03
4.200000000000000000e+01 7.239949999999999818e+03
4.200000000000000000e+01 7.386300000000000182e+03
4.200000000000000000e+01 7.527900000000000546e+03
5.000000000000000000e+01 7.536550000000000182e+03
5.000000000000000000e+01 7.629600000000000364e+03
4.200000000000000000e+01 7.665600000000000364e+03
5.100000000000000000e+01 9.156499999999999773e+02
4.300000000000000000e+01 1.531049999999999955e+03
4.300000000000000000e+01 1.817150000000000091e+03
5.900000000000000000e+01 1.992600000000000136e+03
4.300000000000000000e+01 2.348250000000000000e+03
5.100000000000000000e+01 2.382700000000000273e+03
5.900000000000000000e+01 2.860349999999999909e+03
4.300000000000000000e+01 3.071550000000000182e+03
5.900000000000000000e+01 3.107700000000000273e+03
5.100000000000000000e+01 3.152750000000000000e+03
4.300000000000000000e+01 3.584300000000000182e+03
5.900000000000000000e+01 4.030000000000000000e+03
5.100000000000000000e+01 4.132350000000000364e+03
4.300000000000000000e+01 4.151350000000000364e+03
5.900000000000000000e+01 4.226449999999999818e+03
4.300000000000000000e+01 4.337100000000000364e+03
4.300000000000000000e+01 4.682199999999999818e+03
5.100000000000000000e+01 5.134949999999999818e+03
