1.600000000000000000e+01 2.105000000000000071e+01
8.000000000000000000e+00 9.404500000000000455e+02
8.000000000000000000e+00 1.330750000000000000e+03
8.000000000000000000e+00 1.491500000000000000e+03
8.000000000000000000e+00 3.008650000000000091e+03
1.600000000000000000e+01 3.009099999999999909e+03
1.600000000000000000e+01 3.016900000000000091e+03
8.000000000000000000e+00 3.017050000000000182e+03
8.000000000000000000e+00 3.026400000000000091e+03
1.600000000000000000e+01 3.026450000000000273e+03
8.000000000000000000e+00 3.036700000000000273e+03
1.600000000000000000e+01 3.037349999999999909e+03
8.000000000000000000e+00 3.046550000000000182e+03
1.600000000000000000e+01 3.049250000000000000e+03
8.000000000000000000e+00 3.321700000000000273e+03
1.600000000000000000e+01 4.193899999999999636e+03
1.600000000000000000e+01 4.509050000000000182e+03
8.000000000000000000e+00 4.562000000000000000e+03
8.000000000000000000e+00 4.782400000000000546e+03
1.600000000000000000e+01 6.211350000000000364e+03
8.000000000000000000e+00 6.564350000000000364e+03
1.600000000000000000e+01 6.645150000000000546e+03
1.600000000000000000e+01 6.843949999999999818e+03
1.600000000000000000e+01 7.223250000000000000e+03
8.000000000000000000e+00 7.225350000000000364e+03
8.000000000000000000e+00 7.470500000000000000e+03
1.600000000000000000e+01 7.921000000000000000e+03
1.000000000000000000e+00 1.455000000000000000e+03
9.000000000000000000e+00 1.901049999999999955e+03
9.000000000000000000e+00 2.690450000000000273e+03
1.000000000000000000e+00 2.943750000000000000e+03
1.000000000000000000e+00 3.005200000000000273e+03
1.700000000000000000e+01 3.007250000000000000e+03
9.000000000000000000e+00 3.007400000000000091e+03
1.000000000000000000e+00 3.012650000000000091e+03
9.000000000000000000e+00 3.014849999999999909e+03
1.700000000000000000e+01 3.015000000000000000e+03
1.000000000000000000e+00 3.020800000000000182e+03
1.700000000000000000e+01 3.023800000000000182e+03
9.000000000000000000e+00 3.024000000000000000e+03
1.000000000000000000e+00 3.030599999999999909e+03
9.000000000000000000e+00 3.033200000000000273e+03
1.700000000000000000e+01 3.033450000000000273e+03
1.000000000000000000e+00 3.041300000000000182e+03
1.700000000000000000e+01 3.043950000000000273e+03
9.000000000000000000e+00 3.044700000000000273e+03
1.000000000000000000e+00 3.190900000000000091e+03
9.000000000000000000e+00 3.197700000000000273e+03
1.700000000000000000e+01 3.585300000000000182e+03
9.000000000000000000e+00 3.606599999999999909e+03
1.700000000000000000e+01 3.803550000000000182e+03
9.000000000000000000e+00 3.831400000000000091e+03
9.000000000000000000e+00 4.364250000000000000e+03
1.000000000000000000e+00 4.519300000000000182e+03
1.700000000000000000e+01 4.706150000000000546e+03
1.700000000000000000e+01 4.944750000000000000e+03
1.700000000000000000e+01 5.069850000000000364e+03
9.000000000000000000e+00 5.865800000000000182e+03
9.000000000000000000e+00 6.247300000000000182e+03
1.000000000000000000e+00 6.264500000000000000e+03
1.700000000000000000e+01 6.474850000000000364e+03
1.000000000000000000e+00 6.479350000000000364e+03
9.000000000000000000e+00 6.486850000000000364e+03
1.700000000000000000e+01 6.508250000000000000e+03
9.000000000000000000e+00 6.665050000000000182e+03
9.000000000000000000e+00 6.791500000000000000e+03
9.000000000000000000e+00 6.896000000000000000e+03
9.000000000000000000e+00 7.013300000000000182e+03
1.000000000000000000e+00 7.099850000000000364e+03
9.000000000000000000e+00 7.329500000000000000e+03
1.700000000000000000e+01 7.468500000000000000e+03
9.000000000000000000e+00 7.730800000000000182e+03
1.000000000000000000e+00 7.831500000000000000e+03
1.000000000000000000e+01 5.587500000000000000e+02
1.000000000000000000e+01 1.652150000000000091e+03
