9.800000000000000000e+01 3.127800000000000182e+03
9.800000000000000000e+01 3.918349999999999909e+03
9.000000000000000000e+01 3.946200000000000273e+03
9.000000000000000000e+01 4.168100000000000364e+03
9.800000000000000000e+01 4.531650000000000546e+03
9.000000000000000000e+01 4.694600000000000364e+03
9.800000000000000000e+01 4.864100000000000364e+03
9.000000000000000000e+01 4.978000000000000000e+03
9.800000000000000000e+01 5.100949999999999818e+03
8.200000000000000000e+01 5.184350000000000364e+03
8.200000000000000000e+01 6.140900000000000546e+03
8.200000000000000000e+01 6.231050000000000182e+03
9.000000000000000000e+01 6.237300000000000182e+03
9.800000000000000000e+01 6.387500000000000000e+03
8.200000000000000000e+01 6.388650000000000546e+03
9.000000000000000000e+01 6.424600000000000364e+03
8.200000000000000000e+01 6.566300000000000182e+03
9.000000000000000000e+01 6.569699999999999818e+03
9.000000000000000000e+01 6.601699999999999818e+03
9.800000000000000000e+01 6.636350000000000364e+03
9.000000000000000000e+01 6.971650000000000546e+03
8.200000000000000000e+01 7.048300000000000182e+03
9.800000000000000000e+01 7.244600000000000364e+03
9.800000000000000000e+01 7.352800000000000182e+03
8.200000000000000000e+01 7.513650000000000546e+03
9.800000000000000000e+01 7.518650000000000546e+03
8.200000000000000000e+01 7.912150000000000546e+03
9.100000000000000000e+01 2.277000000000000171e+02
9.900000000000000000e+01 8.910000000000000000e+02
8.300000000000000000e+01 1.344600000000000136e+03
8.300000000000000000e+01 1.513250000000000000e+03
8.300000000000000000e+01 1.627150000000000091e+03
9.100000000000000000e+01 2.111900000000000091e+03
8.300000000000000000e+01 2.384150000000000091e+03
9.900000000000000000e+01 2.602599999999999909e+03
8.300000000000000000e+01 2.811450000000000273e+03
9.900000000000000000e+01 3.152400000000000091e+03
8.300000000000000000e+01 3.176250000000000000e+03
9.100000000000000000e+01 3.269849999999999909e+03
9.100000000000000000e+01 3.448300000000000182e+03
8.300000000000000000e+01 3.635050000000000182e+03
8.300000000000000000e+01 3.729849999999999909e+03
8.300000000000000000e+01 4.301500000000000000e+03
9.100000000000000000e+01 4.410250000000000000e+03
8.300000000000000000e+01 4.914250000000000000e+03
9.100000000000000000e+01 5.012199999999999818e+03
9.900000000000000000e+01 5.380500000000000000e+03
8.300000000000000000e+01 5.435650000000000546e+03
9.100000000000000000e+01 5.708100000000000364e+03
8.300000000000000000e+01 5.802350000000000364e+03
9.900000000000000000e+01 5.879050000000000182e+03
9.900000000000000000e+01 6.150600000000000364e+03
9.100000000000000000e+01 6.348250000000000000e+03
8.300000000000000000e+01 6.528100000000000364e+03
9.100000000000000000e+01 6.528900000000000546e+03
8.300000000000000000e+01 7.053699999999999818e+03
8.300000000000000000e+01 7.147150000000000546e+03
8.300000000000000000e+01 7.193500000000000000e+03
9.100000000000000000e+01 7.394250000000000000e+03
9.100000000000000000e+01 7.574650000000000546e+03
9.100000000000000000e+01 7.879550000000000182e+03
8.400000000000000000e+01 1.519000000000000057e+02
9.200000000000000000e+01 1.350000000000000000e+03
9.200000000000000000e+01 2.146800000000000182e+03
8.400000000000000000e+01 2.331250000000000000e+03
8.400000000000000000e+01 2.913599999999999909e+03
1.000000000000000000e+02 3.151800000000000182e+03
8.400000000000000000e+01 3.493650000000000091e+03
9.200000000000000000e+01 3.617099999999999909e+03
1.000000000000000000e+02 3.622150000000000091e+03
9.200000000000000000e+01 4.015800000000000182e+03
8.400000000000000000e+01 4.352500000000000000e+03
1.000000000000000000e+02 4.771300000000000182e+03
8.400000000000000000e+01 4.773699999999999818e+03
9.200000000000000000e+01 4.911449999999999818e+03
9.200000000000000000e+01 5.583850000000000364e+03
8.400000000000000000e+01 5.706650000000000546e+03
8.400000000000000000e+01 6.058150000000000546e+03
9.200000000000000000e+01 6.108449999999999818e+03
8.400000000000000000e+01 6.326449999999999818e+03
9.200000000000000000e+01 6.334750000000000000e+03
8.400000000000000000e+01 6.342500000000000000e+03
1.000000000000000000e+02 6.407650000000000546e+03
9.200000000000000000e+01 6.491250000000000000e+03
9.200000000000000000e+01 6.767250000000000000e+03
1.000000000000000000e+02 6.767699999999999818e+03
9.200000000000000000e+01 6.974949999999999818e+03
8.400000000000000000e+01 6.977400000000000546e+03
1.000000000000000000e+02 7.071300000000000182e+03
1.000000000000000000e+02 7.126050000000000182e+03
9.200000000000000000e+01 7.144449999999999818e+03
8.400000000000000000e+01 7.324100000000000364e+03
9.200000000000000000e+01 7.349400000000000546e+03
8.400000000000000000e+01 7.350850000000000364e+03
1.000000000000000000e+02 7.390449999999999818e+03
1.000000000000000000e+02 7.503250000000000000e+03
1.000000000000000000e+02 7.763900000000000546e+03
1.000000000000000000e+02 7.871050000000000182e+03
8.500000000000000000e+01 8.645000000000000000e+02
8.500000000000000000e+01 1.094650000000000091e+03
8.500000000000000000e+01 3.446800000000000182e+03
8.500000000000000000e+01 3.663300000000000182e+03
9.300000000000000000e+01 4.771500000000000000e+03
9.300000000000000000e+01 4.811199999999999818e+03
8.500000000000000000e+01 5.167650000000000546e+03
8.500000000000000000e+01 5.294350000000000364e+03
8.500000000000000000e+01 5.323300000000000182e+03
8.500000000000000000e+01 5.412500000000000000e+03
9.300000000000000000e+01 5.549650000000000546e+03
8.500000000000000000e+01 5.679350000000000364e+03
8.500000000000000000e+01 6.187750000000000000e+03
9.300000000000000000e+01 6.306600000000000364e+03
8.500000000000000000e+01 6.349850000000000364e+03
9.300000000000000000e+01 7.346800000000000182e+03
8.500000000000000000e+01 7.356250000000000000e+03
8.500000000000000000e+01 7.766500000000000000e+03
9.400000000000000000e+01 7.430000000000000000e+02
9.400000000000000000e+01 1.676799999999999955e+03
8.600000000000000000e+01 3.534849999999999909e+03
8.600000000000000000e+01 4.275399999999999636e+03
8.600000000000000000e+01 5.411900000000000546e+03
9.400000000000000000e+01 6.106750000000000000e+03
8.600000000000000000e+01 6.320350000000000364e+03
9.400000000000000000e+01 6.590100000000000364e+03
9.400000000000000000e+01 6.764300000000000182e+03
8.600000000000000000e+01 6.904800000000000182e+03
9.400000000000000000e+01 7.067949999999999818e+03
9.400000000000000000e+01 7.136900000000000546e+03
9.400000000000000000e+01 7.197650000000000546e+03
9.400000000000000000e+01 7.289750000000000000e+03
8.600000000000000000e+01 7.522150000000000546e+03
8.600000000000000000e+01 7.870050000000000182e+03
9.400000000000000000e+01 7.917100000000000364e+03
9.500000000000000000e+01 5.095000000000000000e+02
9.500000000000000000e+01 8.236499999999999773e+02
8.700000000000000000e+01 2.353900000000000091e+03
8.700000000000000000e+01 4.194600000000000364e+03
8.700000000000000000e+01 4.918400000000000546e+03
9.500000000000000000e+01 5.695300000000000182e+03
9.500000000000000000e+01 6.408350000000000364e+03
9.500000000000000000e+01 7.050750000000000000e+03
8.700000000000000000e+01 7.172449999999999818e+03
8.700000000000000000e+01 7.875800000000000182e+03
8.700000000000000000e+01 7.898949999999999818e+03
9.500000000000000000e+01 7.917300000000000182e+03
9.500000000000000000e+01 7.959050000000000182e+03
