2.400000000000000000e+01 2.555999999999999943e+02
4.000000000000000000e+01 9.518000000000000682e+02
3.200000000000000000e+01 1.650950000000000045e+03
2.400000000000000000e+01 2.113699999999999818e+03
2.400000000000000000e+01 2.288300000000000182e+03
3.200000000000000000e+01 2.380200000000000273e+03
2.400000000000000000e+01 2.517099999999999909e+03
2.400000000000000000e+01 2.635450000000000273e+03
4.000000000000000000e+01 2.789849999999999909e+03
3.200000000000000000e+01 3.959750000000000000e+03
3.200000000000000000e+01 4.112199999999999818e+03
3.200000000000000000e+01 4.909699999999999818e+03
2.400000000000000000e+01 5.363449999999999818e+03
4.000000000000000000e+01 5.663199999999999818e+03
4.000000000000000000e+01 5.892650000000000546e+03
3.200000000000000000e+01 6.047750000000000000e+03
3.200000000000000000e+01 6.456300000000000182e+03
3.200000000000000000e+01 6.498050000000000182e+03
2.400000000000000000e+01 7.211000000000000000e+03
2.400000000000000000e+01 7.328400000000000546e+03
4.000000000000000000e+01 7.391550000000000182e+03
4.000000000000000000e+01 7.462000000000000000e+03
2.400000000000000000e+01 7.746250000000000000e+03
2.400000000000000000e+01 7.967199999999999818e+03
2.500000000000000000e+01 6.668500000000000227e+02
3.300000000000000000e+01 1.498250000000000000e+03
2.500000000000000000e+01 1.719000000000000000e+03
2.500000000000000000e+01 1.838500000000000000e+03
3.300000000000000000e+01 2.180199999999999818e+03
2.500000000000000000e+01 2.488400000000000091e+03
2.500000000000000000e+01 2.879099999999999909e+03
3.300000000000000000e+01 3.175849999999999909e+03
3.300000000000000000e+01 4.337750000000000000e+03
3.300000000000000000e+01 4.753900000000000546e+03
2.500000000000000000e+01 5.032650000000000546e+03
3.300000000000000000e+01 5.210900000000000546e+03
2.500000000000000000e+01 5.373000000000000000e+03
2.500000000000000000e+01 5.452600000000000364e+03
3.300000000000000000e+01 5.777449999999999818e+03
2.500000000000000000e+01 6.265900000000000546e+03
3.300000000000000000e+01 6.846100000000000364e+03
2.500000000000000000e+01 7.752850000000000364e+03
3.300000000000000000e+01 7.809850000000000364e+03
3.400000000000000000e+01 8.000000000000000000e+02
3.400000000000000000e+01 1.284600000000000136e+03
3.400000000000000000e+01 1.378200000000000045e+03
3.400000000000000000e+01 1.832100000000000136e+03
3.400000000000000000e+01 2.403300000000000182e+03
2.600000000000000000e+01 2.743250000000000000e+03
3.400000000000000000e+01 2.873750000000000000e+03
2.600000000000000000e+01 3.240900000000000091e+03
3.400000000000000000e+01 4.761250000000000000e+03
3.400000000000000000e+01 4.898050000000000182e+03
2.600000000000000000e+01 5.113199999999999818e+03
3.400000000000000000e+01 5.363900000000000546e+03
3.400000000000000000e+01 6.141500000000000000e+03
3.400000000000000000e+01 6.417500000000000000e+03
3.400000000000000000e+01 6.726050000000000182e+03
3.400000000000000000e+01 7.003350000000000364e+03
2.600000000000000000e+01 7.774500000000000000e+03
2.600000000000000000e+01 7.968650000000000546e+03
2.700000000000000000e+01 2.140000000000000213e+01
3.500000000000000000e+01 4.104499999999999886e+02
3.500000000000000000e+01 2.760500000000000000e+03
3.500000000000000000e+01 3.152500000000000000e+03
2.700000000000000000e+01 3.192300000000000182e+03
3.500000000000000000e+01 3.228300000000000182e+03
2.700000000000000000e+01 3.398950000000000273e+03
2.700000000000000000e+01 3.511800000000000182e+03
2.700000000000000000e+01 3.848950000000000273e+03
3.500000000000000000e+01 4.258149999999999636e+03
3.500000000000000000e+01 4.799199999999999818e+03
3.500000000000000000e+01 4.979199999999999818e+03
3.500000000000000000e+01 5.774000000000000000e+03
2.700000000000000000e+01 5.894550000000000182e+03
3.500000000000000000e+01 6.358500000000000000e+03
2.700000000000000000e+01 6.722350000000000364e+03
3.500000000000000000e+01 7.017550000000000182e+03
2.700000000000000000e+01 7.409850000000000364e+03
3.500000000000000000e+01 7.475000000000000000e+03
2.800000000000000000e+01 1.071500000000000000e+03
2.800000000000000000e+01 1.661150000000000091e+03
3.600000000000000000e+01 1.711500000000000000e+03
2.800000000000000000e+01 2.123900000000000091e+03
2.800000000000000000e+01 2.481849999999999909e+03
2.800000000000000000e+01 2.711400000000000091e+03
3.600000000000000000e+01 3.251450000000000273e+03
2.800000000000000000e+01 3.598500000000000000e+03
2.800000000000000000e+01 4.190399999999999636e+03
3.600000000000000000e+01 4.526949999999999818e+03
3.600000000000000000e+01 5.070500000000000000e+03
3.600000000000000000e+01 5.126400000000000546e+03
