5.600000000000000000e+01 1.140100000000000136e+03
5.600000000000000000e+01 2.163400000000000091e+03
4.800000000000000000e+01 3.300750000000000000e+03
5.600000000000000000e+01 3.386800000000000182e+03
5.600000000000000000e+01 3.625599999999999909e+03
5.600000000000000000e+01 3.639500000000000000e+03
4.800000000000000000e+01 3.852150000000000091e+03
4.800000000000000000e+01 4.007050000000000182e+03
5.600000000000000000e+01 4.199149999999999636e+03
5.600000000000000000e+01 4.938400000000000546e+03
5.600000000000000000e+01 5.191100000000000364e+03
5.600000000000000000e+01 5.356000000000000000e+03
4.800000000000000000e+01 6.290100000000000364e+03
5.600000000000000000e+01 7.566100000000000364e+03
4.800000000000000000e+01 7.838949999999999818e+03
4.900000000000000000e+01 6.158500000000000227e+02
4.100000000000000000e+01 8.183500000000000227e+02
5.700000000000000000e+01 1.193400000000000091e+03
4.900000000000000000e+01 1.207650000000000091e+03
4.100000000000000000e+01 1.793100000000000136e+03
5.700000000000000000e+01 2.125349999999999909e+03
4.900000000000000000e+01 2.135250000000000000e+03
4.100000000000000000e+01 2.386599999999999909e+03
5.700000000000000000e+01 3.131200000000000273e+03
4.100000000000000000e+01 3.281200000000000273e+03
5.700000000000000000e+01 3.451300000000000182e+03
4.100000000000000000e+01 3.476300000000000182e+03
5.700000000000000000e+01 3.493599999999999909e+03
5.700000000000000000e+01 4.176550000000000182e+03
5.700000000000000000e+01 4.555000000000000000e+03
4.900000000000000000e+01 4.735750000000000000e+03
4.100000000000000000e+01 4.780050000000000182e+03
5.700000000000000000e+01 5.251600000000000364e+03
4.900000000000000000e+01 5.282100000000000364e+03
4.900000000000000000e+01 5.601750000000000000e+03
5.700000000000000000e+01 5.655600000000000364e+03
4.100000000000000000e+01 5.668150000000000546e+03
5.700000000000000000e+01 6.164900000000000546e+03
5.700000000000000000e+01 6.320850000000000364e+03
4.900000000000000000e+01 6.336750000000000000e+03
4.100000000000000000e+01 6.676750000000000000e+03
4.900000000000000000e+01 6.683300000000000182e+03
5.700000000000000000e+01 6.711350000000000364e+03
4.100000000000000000e+01 6.961100000000000364e+03
4.900000000000000000e+01 6.980150000000000546e+03
4.900000000000000000e+01 7.046000000000000000e+03
5.700000000000000000e+01 7.124000000000000000e+03
4.900000000000000000e+01 7.188150000000000546e+03
4.100000000000000000e+01 7.506650000000000546e+03
4.100000000000000000e+01 7.909350000000000364e+03
5.700000000000000000e+01 7.923550000000000182e+03
5.000000000000000000e+01 7.417500000000000000e+02
5.800000000000000000e+01 1.219750000000000000e+03
5.800000000000000000e+01 1.678900000000000091e+03
5.800000000000000000e+01 1.945450000000000045e+03
5.000000000000000000e+01 2.380000000000000000e+03
5.800000000000000000e+01 3.105900000000000091e+03
5.000000000000000000e+01 3.276599999999999909e+03
4.200000000000000000e+01 3.658849999999999909e+03
5.000000000000000000e+01 3.783500000000000000e+03
5.000000000000000000e+01 3.926300000000000182e+03
5.800000000000000000e+01 4.227100000000000364e+03
4.200000000000000000e+01 4.392550000000000182e+03
5.000000000000000000e+01 4.609650000000000546e+03
5.800000000000000000e+01 4.675650000000000546e+03
4.200000000000000000e+01 4.726750000000000000e+03
4.200000000000000000e+01 4.905300000000000182e+03
5.800000000000000000e+01 5.350750000000000000e+03
4.200000000000000000e+01 5.503699999999999818e+03
5.800000000000000000e+01 5.709900000000000546e+03
4.200000000000000000e+01 5.781100000000000364e+03
5.000000000000000000e+01 6.258850000000000364e+03
4.200000000000000000e+01 6.457650000000000546e+03
5.800000000000000000e+01 6.524800000000000182e+03
4.200000000000000000e+01 6.546500000000000000e+03
5.000000000000000000e+01 6.900699999999999818e+03
4.200000000000000000e+01 6.916900000000000546e+03
5.000000000000000000e+01 6.917750000000000000e+03
4.200000000000000000e+01 7.493800000000000182e+03
4.200000000000000000e+01 7.956000000000000000e+03
5.100000000000000000e+01 9.156499999999999773e+02
4.300000000000000000e+01 1.531049999999999955e+03
4.300000000000000000e+01 1.817150000000000091e+03
5.900000000000000000e+01 1.992600000000000136e+03
4.300000000000000000e+01 2.348250000000000000e+03
5.100000000000000000e+01 2.382700000000000273e+03
5.900000000000000000e+01 2.860349999999999909e+03
4.300000000000000000e+01 3.071550000000000182e+03
5.900000000000000000e+01 3.107700000000000273e+03
5.900000000000000000e+01 3.436650000000000091e+03
4.300000000000000000e+01 3.601900000000000091e+03
5.900000000000000000e+01 3.818750000000000000e+03
5.900000000000000000e+01 4.025000000000000000e+03
4.300000000000000000e+01 4.115899999999999636e+03
5.900000000000000000e+01 4.312800000000000182e+03
4.300000000000000000e+01 4.382600000000000364e+03
4.300000000000000000e+01 4.618100000000000364e+03
5.900000000000000000e+01 4.961400000000000546e+03
5.100000000000000000e+01 5.632600000000000364e+03
5.900000000000000000e+01 5.790750000000000000e+03
4.300000000000000000e+01 5.792800000000000182e+03
4.300000000000000000e+01 6.323449999999999818e+03
5.100000000000000000e+01 6.603300000000000182e+03
4.300000000000000000e+01 6.719250000000000000e+03
4.300000000000000000e+01 6.914699999999999818e+03
5.100000000000000000e+01 7.060900000000000546e+03
4.300000000000000000e+01 7.210650000000000546e+03
5.100000000000000000e+01 7.252800000000000182e+03
5.100000000000000000e+01 7.370949999999999818e+03
4.300000000000000000e+01 7.510900000000000546e+03
4.300000000000000000e+01 7.844800000000000182e+03
6.000000000000000000e+01 5.898999999999999773e+02
5.200000000000000000e+01 6.409500000000000455e+02
