1.000000000000000000e+01 5.587500000000000000e+02
1.000000000000000000e+01 1.652150000000000091e+03
1.000000000000000000e+01 1.961700000000000045e+03
1.800000000000000000e+01 3.002950000000000273e+03
2.000000000000000000e+00 3.007500000000000000e+03
1.000000000000000000e+01 3.008700000000000273e+03
1.800000000000000000e+01 3.011300000000000182e+03
2.000000000000000000e+00 3.016099999999999909e+03
1.000000000000000000e+01 3.016650000000000091e+03
1.800000000000000000e+01 3.019450000000000273e+03
1.000000000000000000e+01 3.025650000000000091e+03
2.000000000000000000e+00 3.026099999999999909e+03
1.800000000000000000e+01 3.028000000000000000e+03
1.000000000000000000e+01 3.035900000000000091e+03
2.000000000000000000e+00 3.035950000000000273e+03
1.800000000000000000e+01 3.038500000000000000e+03
1.000000000000000000e+01 3.046349999999999909e+03
2.000000000000000000e+00 3.047150000000000091e+03
1.800000000000000000e+01 3.049400000000000091e+03
1.800000000000000000e+01 3.619200000000000273e+03
2.000000000000000000e+00 3.628599999999999909e+03
1.800000000000000000e+01 3.790000000000000000e+03
1.000000000000000000e+01 3.929150000000000091e+03
2.000000000000000000e+00 4.150550000000000182e+03
1.800000000000000000e+01 4.692900000000000546e+03
1.800000000000000000e+01 4.876050000000000182e+03
2.000000000000000000e+00 4.889550000000000182e+03
1.800000000000000000e+01 4.901900000000000546e+03
1.000000000000000000e+01 5.610000000000000000e+03
1.800000000000000000e+01 5.616449999999999818e+03
2.000000000000000000e+00 6.186600000000000364e+03
1.000000000000000000e+01 7.228300000000000182e+03
2.000000000000000000e+00 7.271300000000000182e+03
1.800000000000000000e+01 7.542000000000000000e+03
2.000000000000000000e+00 7.621500000000000000e+03
2.000000000000000000e+00 7.671750000000000000e+03
2.000000000000000000e+00 7.734100000000000364e+03
1.800000000000000000e+01 7.738550000000000182e+03
1.800000000000000000e+01 7.795699999999999818e+03
1.100000000000000000e+01 4.524000000000000341e+02
3.000000000000000000e+00 7.575000000000000000e+02
1.100000000000000000e+01 8.397500000000000000e+02
1.900000000000000000e+01 9.703999999999999773e+02
1.100000000000000000e+01 1.475200000000000045e+03
1.100000000000000000e+01 1.864500000000000000e+03
1.900000000000000000e+01 2.155500000000000000e+03
1.900000000000000000e+01 3.007300000000000182e+03
3.000000000000000000e+00 3.008000000000000000e+03
1.100000000000000000e+01 3.008000000000000000e+03
3.000000000000000000e+00 3.015650000000000091e+03
1.900000000000000000e+01 3.016300000000000182e+03
1.100000000000000000e+01 3.016750000000000000e+03
1.900000000000000000e+01 3.025200000000000273e+03
3.000000000000000000e+00 3.026099999999999909e+03
1.100000000000000000e+01 3.026599999999999909e+03
1.900000000000000000e+01 3.035700000000000273e+03
3.000000000000000000e+00 3.037000000000000000e+03
1.100000000000000000e+01 3.037650000000000091e+03
1.900000000000000000e+01 3.045500000000000000e+03
1.100000000000000000e+01 3.048250000000000000e+03
3.000000000000000000e+00 3.048400000000000091e+03
1.100000000000000000e+01 3.762750000000000000e+03
1.900000000000000000e+01 3.941000000000000000e+03
1.100000000000000000e+01 4.072900000000000091e+03
1.900000000000000000e+01 4.093099999999999909e+03
3.000000000000000000e+00 4.097899999999999636e+03
1.100000000000000000e+01 4.153949999999999818e+03
1.900000000000000000e+01 4.501650000000000546e+03
1.100000000000000000e+01 4.515100000000000364e+03
1.100000000000000000e+01 4.886100000000000364e+03
1.900000000000000000e+01 4.893650000000000546e+03
3.000000000000000000e+00 5.203300000000000182e+03
1.100000000000000000e+01 6.061949999999999818e+03
3.000000000000000000e+00 6.110449999999999818e+03
1.900000000000000000e+01 6.186750000000000000e+03
3.000000000000000000e+00 6.590850000000000364e+03
1.900000000000000000e+01 6.892600000000000364e+03
1.900000000000000000e+01 6.939650000000000546e+03
1.100000000000000000e+01 6.948050000000000182e+03
3.000000000000000000e+00 6.987250000000000000e+03
1.100000000000000000e+01 7.235400000000000546e+03
3.000000000000000000e+00 7.287449999999999818e+03
1.900000000000000000e+01 7.324300000000000182e+03
1.100000000000000000e+01 7.357100000000000364e+03
1.900000000000000000e+01 7.617250000000000000e+03
1.900000000000000000e+01 7.726600000000000364e+03
1.900000000000000000e+01 7.855350000000000364e+03
1.100000000000000000e+01 7.876949999999999818e+03
4.000000000000000000e+00 5.908999999999999773e+02
4.000000000000000000e+00 1.480150000000000091e+03
2.000000000000000000e+01 1.492650000000000091e+03
4.000000000000000000e+00 1.852950000000000045e+03
2.000000000000000000e+01 2.611099999999999909e+03
2.000000000000000000e+01 2.924950000000000273e+03
4.000000000000000000e+00 3.005650000000000091e+03
2.000000000000000000e+01 3.007849999999999909e+03
1.200000000000000000e+01 3.008500000000000000e+03
4.000000000000000000e+00 3.012050000000000182e+03
2.000000000000000000e+01 3.015900000000000091e+03
1.200000000000000000e+01 3.016250000000000000e+03
4.000000000000000000e+00 3.019800000000000182e+03
2.000000000000000000e+01 3.024400000000000091e+03
1.200000000000000000e+01 3.025599999999999909e+03
4.000000000000000000e+00 3.028900000000000091e+03
2.000000000000000000e+01 3.035400000000000091e+03
1.200000000000000000e+01 3.035650000000000091e+03
4.000000000000000000e+00 3.039500000000000000e+03
2.000000000000000000e+01 3.045900000000000091e+03
1.200000000000000000e+01 3.046400000000000091e+03
4.000000000000000000e+00 3.052700000000000273e+03
1.200000000000000000e+01 3.364300000000000182e+03
4.000000000000000000e+00 3.382099999999999909e+03
2.000000000000000000e+01 3.637250000000000000e+03
1.200000000000000000e+01 3.744000000000000000e+03
4.000000000000000000e+00 3.756349999999999909e+03
2.000000000000000000e+01 3.766950000000000273e+03
4.000000000000000000e+00 4.085400000000000091e+03
1.200000000000000000e+01 4.360000000000000000e+03
4.000000000000000000e+00 4.399900000000000546e+03
2.000000000000000000e+01 4.580550000000000182e+03
2.000000000000000000e+01 4.712750000000000000e+03
1.200000000000000000e+01 5.400800000000000182e+03
2.000000000000000000e+01 5.413750000000000000e+03
2.000000000000000000e+01 5.898150000000000546e+03
4.000000000000000000e+00 6.059600000000000364e+03
2.000000000000000000e+01 6.185550000000000182e+03
4.000000000000000000e+00 6.607800000000000182e+03
1.200000000000000000e+01 7.311900000000000546e+03
2.000000000000000000e+01 7.602900000000000546e+03
1.200000000000000000e+01 7.635000000000000000e+03
2.000000000000000000e+01 7.812350000000000364e+03
1.200000000000000000e+01 7.814500000000000000e+03
4.000000000000000000e+00 7.820900000000000546e+03
1.300000000000000000e+01 1.006750000000000000e+03
5.000000000000000000e+00 1.513150000000000091e+03
1.300000000000000000e+01 1.899350000000000136e+03
5.000000000000000000e+00 2.532099999999999909e+03
5.000000000000000000e+00 2.577750000000000000e+03
1.300000000000000000e+01 3.005700000000000273e+03
5.000000000000000000e+00 3.006150000000000091e+03
1.300000000000000000e+01 3.012500000000000000e+03
5.000000000000000000e+00 3.013700000000000273e+03
1.300000000000000000e+01 3.021900000000000091e+03
5.000000000000000000e+00 3.023000000000000000e+03
1.300000000000000000e+01 3.031700000000000273e+03
5.000000000000000000e+00 3.033050000000000182e+03
1.300000000000000000e+01 3.042650000000000091e+03
5.000000000000000000e+00 3.044950000000000273e+03
5.000000000000000000e+00 3.209500000000000000e+03
5.000000000000000000e+00 3.235050000000000182e+03
5.000000000000000000e+00 3.383550000000000182e+03
5.000000000000000000e+00 3.460500000000000000e+03
1.300000000000000000e+01 3.943200000000000273e+03
5.000000000000000000e+00 4.082500000000000000e+03
1.300000000000000000e+01 4.199399999999999636e+03
5.000000000000000000e+00 4.344250000000000000e+03
1.300000000000000000e+01 4.461250000000000000e+03
1.300000000000000000e+01 4.600550000000000182e+03
5.000000000000000000e+00 5.269650000000000546e+03
1.300000000000000000e+01 5.546900000000000546e+03
5.000000000000000000e+00 5.713949999999999818e+03
5.000000000000000000e+00 5.861000000000000000e+03
5.000000000000000000e+00 6.371750000000000000e+03
5.000000000000000000e+00 6.893600000000000364e+03
1.300000000000000000e+01 6.901350000000000364e+03
5.000000000000000000e+00 7.543300000000000182e+03
1.300000000000000000e+01 7.945150000000000546e+03
1.400000000000000000e+01 1.198450000000000045e+03
1.400000000000000000e+01 2.246349999999999909e+03
6.000000000000000000e+00 3.005950000000000273e+03
1.400000000000000000e+01 3.009150000000000091e+03
6.000000000000000000e+00 3.012950000000000273e+03
1.400000000000000000e+01 3.016550000000000182e+03
6.000000000000000000e+00 3.021950000000000273e+03
1.400000000000000000e+01 3.025450000000000273e+03
6.000000000000000000e+00 3.030500000000000000e+03
1.400000000000000000e+01 3.034250000000000000e+03
6.000000000000000000e+00 3.040500000000000000e+03
1.400000000000000000e+01 3.043950000000000273e+03
6.000000000000000000e+00 3.052400000000000091e+03
1.400000000000000000e+01 3.263000000000000000e+03
6.000000000000000000e+00 3.360950000000000273e+03
1.400000000000000000e+01 3.365150000000000091e+03
6.000000000000000000e+00 3.451849999999999909e+03
1.400000000000000000e+01 3.464550000000000182e+03
6.000000000000000000e+00 3.750750000000000000e+03
6.000000000000000000e+00 3.765400000000000091e+03
6.000000000000000000e+00 4.357300000000000182e+03
1.400000000000000000e+01 4.501300000000000182e+03
6.000000000000000000e+00 4.708449999999999818e+03
1.400000000000000000e+01 4.932500000000000000e+03
1.400000000000000000e+01 5.241650000000000546e+03
1.400000000000000000e+01 5.377850000000000364e+03
6.000000000000000000e+00 5.777250000000000000e+03
6.000000000000000000e+00 5.963550000000000182e+03
1.400000000000000000e+01 6.389500000000000000e+03
1.400000000000000000e+01 6.510400000000000546e+03
1.400000000000000000e+01 6.963300000000000182e+03
1.400000000000000000e+01 7.113750000000000000e+03
6.000000000000000000e+00 7.149100000000000364e+03
6.000000000000000000e+00 7.887500000000000000e+03
1.400000000000000000e+01 7.945050000000000182e+03
1.500000000000000000e+01 7.631000000000000227e+02
7.000000000000000000e+00 9.601499999999999773e+02
1.500000000000000000e+01 1.808500000000000000e+03
1.500000000000000000e+01 1.943250000000000000e+03
7.000000000000000000e+00 2.167050000000000182e+03
1.500000000000000000e+01 2.213700000000000273e+03
1.500000000000000000e+01 3.002849999999999909e+03
7.000000000000000000e+00 3.003300000000000182e+03
1.500000000000000000e+01 3.010300000000000182e+03
7.000000000000000000e+00 3.010550000000000182e+03
1.500000000000000000e+01 3.017900000000000091e+03
7.000000000000000000e+00 3.018700000000000273e+03
1.500000000000000000e+01 3.027150000000000091e+03
7.000000000000000000e+00 3.027700000000000273e+03
1.500000000000000000e+01 3.038250000000000000e+03
7.000000000000000000e+00 3.039599999999999909e+03
1.500000000000000000e+01 3.049849999999999909e+03
7.000000000000000000e+00 3.370250000000000000e+03
1.500000000000000000e+01 3.393750000000000000e+03
7.000000000000000000e+00 3.755000000000000000e+03
1.500000000000000000e+01 3.758950000000000273e+03
1.500000000000000000e+01 3.938700000000000273e+03
1.500000000000000000e+01 4.052900000000000091e+03
7.000000000000000000e+00 4.071950000000000273e+03
1.500000000000000000e+01 4.314750000000000000e+03
7.000000000000000000e+00 4.363699999999999818e+03
1.500000000000000000e+01 4.382850000000000364e+03
1.500000000000000000e+01 4.884600000000000364e+03
7.000000000000000000e+00 4.899100000000000364e+03
1.500000000000000000e+01 6.233699999999999818e+03
1.500000000000000000e+01 6.414600000000000364e+03
7.000000000000000000e+00 6.599400000000000546e+03
1.500000000000000000e+01 6.698150000000000546e+03
7.000000000000000000e+00 6.802800000000000182e+03
7.000000000000000000e+00 7.252650000000000546e+03
1.500000000000000000e+01 7.442050000000000182e+03
1.500000000000000000e+01 7.746050000000000182e+03
1.500000000000000000e+01 7.805050000000000182e+03
1.500000000000000000e+01 7.928650000000000546e+03
