2.400000000000000000e+01 2.555999999999999943e+02
4.000000000000000000e+01 9.518000000000000682e+02
3.200000000000000000e+01 1.650950000000000045e+03
2.400000000000000000e+01 2.113699999999999818e+03
2.400000000000000000e+01 2.288300000000000182e+03
3.200000000000000000e+01 2.380200000000000273e+03
2.400000000000000000e+01 2.517099999999999909e+03
2.400000000000000000e+01 2.635450000000000273e+03
4.000000000000000000e+01 2.789849999999999909e+03
2.400000000000000000e+01 3.355849999999999909e+03
3.200000000000000000e+01 3.452550000000000182e+03
3.200000000000000000e+01 4.110949999999999818e+03
4.000000000000000000e+01 4.191750000000000000e+03
3.200000000000000000e+01 4.370850000000000364e+03
4.000000000000000000e+01 4.450750000000000000e+03
3.200000000000000000e+01 4.457800000000000182e+03
2.400000000000000000e+01 4.654350000000000364e+03
3.200000000000000000e+01 4.890949999999999818e+03
4.000000000000000000e+01 5.004449999999999818e+03
2.400000000000000000e+01 5.151750000000000000e+03
4.000000000000000000e+01 5.912050000000000182e+03
4.000000000000000000e+01 5.943350000000000364e+03
3.200000000000000000e+01 6.052199999999999818e+03
3.200000000000000000e+01 6.188199999999999818e+03
3.200000000000000000e+01 6.489050000000000182e+03
4.000000000000000000e+01 6.692699999999999818e+03
3.200000000000000000e+01 7.434000000000000000e+03
3.200000000000000000e+01 7.993350000000000364e+03
2.500000000000000000e+01 6.668500000000000227e+02
3.300000000000000000e+01 1.498250000000000000e+03
2.500000000000000000e+01 1.719000000000000000e+03
2.500000000000000000e+01 1.838500000000000000e+03
3.300000000000000000e+01 2.180199999999999818e+03
2.500000000000000000e+01 2.488400000000000091e+03
2.500000000000000000e+01 2.879099999999999909e+03
2.500000000000000000e+01 4.846250000000000000e+03
3.300000000000000000e+01 5.389000000000000000e+03
2.500000000000000000e+01 5.658949999999999818e+03
3.300000000000000000e+01 6.043100000000000364e+03
2.500000000000000000e+01 6.546949999999999818e+03
2.500000000000000000e+01 6.630000000000000000e+03
3.300000000000000000e+01 6.713550000000000182e+03
2.500000000000000000e+01 7.393150000000000546e+03
3.300000000000000000e+01 7.721250000000000000e+03
3.400000000000000000e+01 8.000000000000000000e+02
3.400000000000000000e+01 1.284600000000000136e+03
3.400000000000000000e+01 1.378200000000000045e+03
3.400000000000000000e+01 1.832100000000000136e+03
3.400000000000000000e+01 2.403300000000000182e+03
2.600000000000000000e+01 2.743250000000000000e+03
3.400000000000000000e+01 2.873750000000000000e+03
3.400000000000000000e+01 4.116850000000000364e+03
3.400000000000000000e+01 4.402449999999999818e+03
3.400000000000000000e+01 5.043000000000000000e+03
3.400000000000000000e+01 5.157699999999999818e+03
2.600000000000000000e+01 5.161750000000000000e+03
2.600000000000000000e+01 5.907750000000000000e+03
3.400000000000000000e+01 6.696949999999999818e+03
3.400000000000000000e+01 7.300100000000000364e+03
2.600000000000000000e+01 7.618100000000000364e+03
3.400000000000000000e+01 7.625900000000000546e+03
3.400000000000000000e+01 7.768150000000000546e+03
3.400000000000000000e+01 7.795449999999999818e+03
2.600000000000000000e+01 7.857350000000000364e+03
2.700000000000000000e+01 2.140000000000000213e+01
3.500000000000000000e+01 4.104499999999999886e+02
3.500000000000000000e+01 2.760500000000000000e+03
3.500000000000000000e+01 3.353500000000000000e+03
3.500000000000000000e+01 3.442550000000000182e+03
2.700000000000000000e+01 3.641349999999999909e+03
2.700000000000000000e+01 4.341350000000000364e+03
3.500000000000000000e+01 4.351850000000000364e+03
2.700000000000000000e+01 5.059550000000000182e+03
2.700000000000000000e+01 5.175800000000000182e+03
3.500000000000000000e+01 5.214300000000000182e+03
2.700000000000000000e+01 5.441449999999999818e+03
3.500000000000000000e+01 7.153400000000000546e+03
2.700000000000000000e+01 7.338550000000000182e+03
2.700000000000000000e+01 7.397449999999999818e+03
2.700000000000000000e+01 7.529250000000000000e+03
3.500000000000000000e+01 7.673750000000000000e+03
2.800000000000000000e+01 1.071500000000000000e+03
2.800000000000000000e+01 1.661150000000000091e+03
3.600000000000000000e+01 1.711500000000000000e+03
2.800000000000000000e+01 2.123900000000000091e+03
2.800000000000000000e+01 2.481849999999999909e+03
2.800000000000000000e+01 2.711400000000000091e+03
2.800000000000000000e+01 3.346050000000000182e+03
2.800000000000000000e+01 3.452900000000000091e+03
3.600000000000000000e+01 3.818200000000000273e+03
3.600000000000000000e+01 3.954300000000000182e+03
2.800000000000000000e+01 4.097500000000000000e+03
