8.800000000000000000e+01 2.150000000000000000e+01
9.600000000000000000e+01 1.215000000000000000e+02
8.800000000000000000e+01 1.230000000000000000e+02
8.800000000000000000e+01 2.091250000000000000e+03
9.600000000000000000e+01 2.101250000000000000e+03
9.600000000000000000e+01 2.134250000000000000e+03
9.600000000000000000e+01 2.347099999999999909e+03
8.800000000000000000e+01 3.416900000000000091e+03
9.600000000000000000e+01 3.810500000000000000e+03
8.800000000000000000e+01 4.029750000000000000e+03
8.800000000000000000e+01 4.082250000000000000e+03
8.800000000000000000e+01 4.853949999999999818e+03
8.800000000000000000e+01 5.308850000000000364e+03
9.600000000000000000e+01 5.529800000000000182e+03
8.800000000000000000e+01 5.614800000000000182e+03
9.600000000000000000e+01 5.692699999999999818e+03
8.800000000000000000e+01 6.663500000000000000e+03
8.800000000000000000e+01 6.791300000000000182e+03
8.800000000000000000e+01 6.998250000000000000e+03
8.100000000000000000e+01 4.526999999999999886e+02
8.100000000000000000e+01 1.980150000000000091e+03
9.700000000000000000e+01 2.731400000000000091e+03
9.700000000000000000e+01 3.071700000000000273e+03
9.700000000000000000e+01 4.206949999999999818e+03
8.100000000000000000e+01 5.809199999999999818e+03
9.700000000000000000e+01 6.336600000000000364e+03
8.100000000000000000e+01 6.374449999999999818e+03
8.900000000000000000e+01 6.523949999999999818e+03
8.900000000000000000e+01 6.935400000000000546e+03
8.100000000000000000e+01 6.951000000000000000e+03
9.700000000000000000e+01 6.955949999999999818e+03
8.900000000000000000e+01 6.971800000000000182e+03
9.700000000000000000e+01 7.659250000000000000e+03
9.000000000000000000e+01 1.181650000000000091e+03
9.000000000000000000e+01 1.346000000000000000e+03
9.000000000000000000e+01 1.653700000000000045e+03
9.000000000000000000e+01 1.763200000000000045e+03
9.800000000000000000e+01 1.783500000000000000e+03
8.200000000000000000e+01 1.893500000000000000e+03
9.000000000000000000e+01 2.236599999999999909e+03
8.200000000000000000e+01 2.381800000000000182e+03
8.200000000000000000e+01 2.987599999999999909e+03
9.800000000000000000e+01 3.127800000000000182e+03
9.800000000000000000e+01 3.270400000000000091e+03
9.000000000000000000e+01 4.845199999999999818e+03
9.800000000000000000e+01 4.862900000000000546e+03
8.200000000000000000e+01 5.163350000000000364e+03
9.000000000000000000e+01 5.200900000000000546e+03
