6.600000000000000000e+01 4.306899999999999636e+03
6.600000000000000000e+01 4.748000000000000000e+03
6.600000000000000000e+01 4.962400000000000546e+03
6.600000000000000000e+01 5.331250000000000000e+03
6.600000000000000000e+01 5.645600000000000364e+03
7.400000000000000000e+01 6.396900000000000546e+03
7.400000000000000000e+01 6.848050000000000182e+03
6.600000000000000000e+01 7.343949999999999818e+03
6.600000000000000000e+01 7.415949999999999818e+03
7.400000000000000000e+01 7.893350000000000364e+03
6.700000000000000000e+01 2.130000000000000071e+01
6.700000000000000000e+01 6.975000000000000000e+01
6.700000000000000000e+01 9.823000000000000682e+02
7.500000000000000000e+01 2.068900000000000091e+03
7.500000000000000000e+01 2.203599999999999909e+03
6.700000000000000000e+01 2.235750000000000000e+03
6.700000000000000000e+01 2.587650000000000091e+03
7.500000000000000000e+01 2.655550000000000182e+03
6.700000000000000000e+01 2.792800000000000182e+03
7.500000000000000000e+01 3.505700000000000273e+03
6.700000000000000000e+01 3.544450000000000273e+03
6.700000000000000000e+01 4.904449999999999818e+03
7.500000000000000000e+01 4.955550000000000182e+03
6.700000000000000000e+01 5.361250000000000000e+03
6.700000000000000000e+01 6.387150000000000546e+03
6.700000000000000000e+01 6.654250000000000000e+03
7.500000000000000000e+01 6.755350000000000364e+03
7.500000000000000000e+01 6.855550000000000182e+03
7.500000000000000000e+01 7.374949999999999818e+03
7.600000000000000000e+01 6.614500000000000455e+02
7.600000000000000000e+01 9.742500000000000000e+02
6.800000000000000000e+01 1.512799999999999955e+03
7.600000000000000000e+01 3.004700000000000273e+03
7.600000000000000000e+01 3.176300000000000182e+03
6.800000000000000000e+01 3.496750000000000000e+03
7.600000000000000000e+01 3.546200000000000273e+03
7.600000000000000000e+01 3.826450000000000273e+03
6.800000000000000000e+01 3.873800000000000182e+03
7.600000000000000000e+01 4.362649999999999636e+03
6.800000000000000000e+01 4.628949999999999818e+03
7.600000000000000000e+01 4.688949999999999818e+03
6.800000000000000000e+01 4.847050000000000182e+03
6.800000000000000000e+01 5.729050000000000182e+03
7.600000000000000000e+01 6.128699999999999818e+03
6.800000000000000000e+01 6.243250000000000000e+03
7.600000000000000000e+01 6.652250000000000000e+03
7.600000000000000000e+01 7.414350000000000364e+03
6.800000000000000000e+01 7.480449999999999818e+03
7.600000000000000000e+01 7.690000000000000000e+03
7.700000000000000000e+01 1.389700000000000045e+03
6.100000000000000000e+01 1.625299999999999955e+03
6.900000000000000000e+01 1.677799999999999955e+03
7.700000000000000000e+01 1.789450000000000045e+03
7.700000000000000000e+01 2.329099999999999909e+03
6.100000000000000000e+01 2.609200000000000273e+03
7.700000000000000000e+01 3.001599999999999909e+03
6.900000000000000000e+01 3.002700000000000273e+03
6.900000000000000000e+01 3.196599999999999909e+03
6.900000000000000000e+01 3.687900000000000091e+03
6.900000000000000000e+01 3.753950000000000273e+03
7.700000000000000000e+01 3.813349999999999909e+03
6.900000000000000000e+01 4.115850000000000364e+03
6.900000000000000000e+01 4.342899999999999636e+03
7.700000000000000000e+01 4.437600000000000364e+03
6.100000000000000000e+01 4.642199999999999818e+03
7.700000000000000000e+01 4.817949999999999818e+03
6.900000000000000000e+01 4.974400000000000546e+03
6.100000000000000000e+01 5.002800000000000182e+03
6.100000000000000000e+01 5.122300000000000182e+03
6.900000000000000000e+01 5.211500000000000000e+03
6.900000000000000000e+01 5.640500000000000000e+03
7.700000000000000000e+01 5.919500000000000000e+03
6.100000000000000000e+01 6.033100000000000364e+03
6.100000000000000000e+01 6.142150000000000546e+03
7.700000000000000000e+01 6.226699999999999818e+03
6.900000000000000000e+01 6.276350000000000364e+03
6.100000000000000000e+01 6.602449999999999818e+03
7.700000000000000000e+01 6.689400000000000546e+03
7.700000000000000000e+01 6.744449999999999818e+03
6.900000000000000000e+01 7.084650000000000546e+03
6.900000000000000000e+01 7.410550000000000182e+03
6.100000000000000000e+01 7.813850000000000364e+03
6.100000000000000000e+01 7.908150000000000546e+03
6.200000000000000000e+01 8.710500000000000682e+02
6.200000000000000000e+01 1.676250000000000000e+03
7.000000000000000000e+01 4.994000000000000000e+03
7.800000000000000000e+01 5.134199999999999818e+03
7.800000000000000000e+01 5.623250000000000000e+03
6.200000000000000000e+01 5.733900000000000546e+03
6.200000000000000000e+01 5.944199999999999818e+03
7.000000000000000000e+01 5.956199999999999818e+03
7.800000000000000000e+01 7.883800000000000182e+03
7.900000000000000000e+01 1.114000000000000057e+02
6.300000000000000000e+01 1.193500000000000085e+02
7.900000000000000000e+01 1.624799999999999955e+03
7.100000000000000000e+01 1.639950000000000045e+03
6.300000000000000000e+01 2.014700000000000045e+03
7.100000000000000000e+01 2.168550000000000182e+03
7.100000000000000000e+01 3.198599999999999909e+03
6.300000000000000000e+01 3.334050000000000182e+03
7.100000000000000000e+01 3.380099999999999909e+03
6.300000000000000000e+01 3.514800000000000182e+03
7.100000000000000000e+01 4.006849999999999909e+03
7.100000000000000000e+01 4.046950000000000273e+03
6.300000000000000000e+01 4.116300000000000182e+03
7.100000000000000000e+01 4.609600000000000364e+03
6.300000000000000000e+01 4.647449999999999818e+03
6.300000000000000000e+01 5.943400000000000546e+03
7.900000000000000000e+01 6.095800000000000182e+03
6.300000000000000000e+01 6.783050000000000182e+03
7.100000000000000000e+01 6.803500000000000000e+03
6.300000000000000000e+01 6.843250000000000000e+03
6.300000000000000000e+01 7.158800000000000182e+03
7.900000000000000000e+01 7.423050000000000182e+03
7.100000000000000000e+01 7.564449999999999818e+03
7.100000000000000000e+01 7.702100000000000364e+03
6.300000000000000000e+01 7.987750000000000000e+03
