5.600000000000000000e+01 6.324500000000000455e+02
4.800000000000000000e+01 9.923000000000000682e+02
4.800000000000000000e+01 1.091450000000000045e+03
4.800000000000000000e+01 1.837450000000000045e+03
5.600000000000000000e+01 3.068250000000000000e+03
4.800000000000000000e+01 3.316450000000000273e+03
5.600000000000000000e+01 3.366550000000000182e+03
4.800000000000000000e+01 3.527700000000000273e+03
4.800000000000000000e+01 3.809550000000000182e+03
4.800000000000000000e+01 4.005599999999999909e+03
5.600000000000000000e+01 4.193350000000000364e+03
4.800000000000000000e+01 4.784449999999999818e+03
5.600000000000000000e+01 4.889300000000000182e+03
4.800000000000000000e+01 5.183150000000000546e+03
4.800000000000000000e+01 5.639400000000000546e+03
4.800000000000000000e+01 5.831850000000000364e+03
5.600000000000000000e+01 6.618449999999999818e+03
4.800000000000000000e+01 6.666650000000000546e+03
4.800000000000000000e+01 6.924400000000000546e+03
5.600000000000000000e+01 6.934350000000000364e+03
4.800000000000000000e+01 7.311699999999999818e+03
5.600000000000000000e+01 7.857449999999999818e+03
5.700000000000000000e+01 5.949500000000000455e+02
4.100000000000000000e+01 8.758500000000000227e+02
5.700000000000000000e+01 1.058750000000000000e+03
5.700000000000000000e+01 1.590250000000000000e+03
5.700000000000000000e+01 2.199250000000000000e+03
4.900000000000000000e+01 2.340700000000000273e+03
4.100000000000000000e+01 2.562950000000000273e+03
4.100000000000000000e+01 4.535449999999999818e+03
4.900000000000000000e+01 4.708350000000000364e+03
5.700000000000000000e+01 4.840699999999999818e+03
4.100000000000000000e+01 4.860550000000000182e+03
4.100000000000000000e+01 5.025949999999999818e+03
4.900000000000000000e+01 5.080250000000000000e+03
5.700000000000000000e+01 5.099500000000000000e+03
4.100000000000000000e+01 5.107350000000000364e+03
5.700000000000000000e+01 5.174250000000000000e+03
4.100000000000000000e+01 5.278949999999999818e+03
4.900000000000000000e+01 5.287250000000000000e+03
4.100000000000000000e+01 5.680699999999999818e+03
4.900000000000000000e+01 5.748900000000000546e+03
4.900000000000000000e+01 6.261050000000000182e+03
5.700000000000000000e+01 6.484350000000000364e+03
4.900000000000000000e+01 6.562750000000000000e+03
4.900000000000000000e+01 6.818900000000000546e+03
5.700000000000000000e+01 6.949550000000000182e+03
4.100000000000000000e+01 7.077699999999999818e+03
4.900000000000000000e+01 7.554850000000000364e+03
5.700000000000000000e+01 7.581600000000000364e+03
4.100000000000000000e+01 7.807050000000000182e+03
4.900000000000000000e+01 7.908100000000000364e+03
5.800000000000000000e+01 6.268999999999999773e+02
5.800000000000000000e+01 8.079500000000000455e+02
4.200000000000000000e+01 8.438000000000000682e+02
5.800000000000000000e+01 1.075200000000000045e+03
5.000000000000000000e+01 1.754500000000000000e+03
5.000000000000000000e+01 1.989549999999999955e+03
5.800000000000000000e+01 2.020350000000000136e+03
4.200000000000000000e+01 2.151050000000000182e+03
5.800000000000000000e+01 2.183050000000000182e+03
5.800000000000000000e+01 3.107000000000000000e+03
