1.000000000000000000e+02 6.500250000000000000e+03
9.200000000000000000e+01 6.665000000000000000e+03
1.000000000000000000e+02 6.665750000000000000e+03
9.200000000000000000e+01 6.761300000000000182e+03
8.400000000000000000e+01 6.835949999999999818e+03
8.400000000000000000e+01 7.131750000000000000e+03
1.000000000000000000e+02 7.162100000000000364e+03
9.200000000000000000e+01 7.162900000000000546e+03
1.000000000000000000e+02 7.391850000000000364e+03
1.000000000000000000e+02 7.647150000000000546e+03
1.000000000000000000e+02 7.878100000000000364e+03
9.200000000000000000e+01 7.929800000000000182e+03
9.300000000000000000e+01 1.384000000000000057e+02
9.300000000000000000e+01 2.255550000000000182e+03
8.500000000000000000e+01 2.445000000000000000e+03
9.300000000000000000e+01 2.730150000000000091e+03
8.500000000000000000e+01 2.759800000000000182e+03
8.500000000000000000e+01 2.971900000000000091e+03
9.300000000000000000e+01 3.202250000000000000e+03
9.300000000000000000e+01 3.313450000000000273e+03
8.500000000000000000e+01 3.317000000000000000e+03
9.300000000000000000e+01 3.430200000000000273e+03
8.500000000000000000e+01 3.550200000000000273e+03
9.300000000000000000e+01 3.572700000000000273e+03
8.500000000000000000e+01 3.638849999999999909e+03
8.500000000000000000e+01 3.930150000000000091e+03
9.300000000000000000e+01 4.524100000000000364e+03
8.500000000000000000e+01 4.566100000000000364e+03
9.300000000000000000e+01 4.951250000000000000e+03
8.500000000000000000e+01 4.965300000000000182e+03
9.300000000000000000e+01 5.136000000000000000e+03
8.500000000000000000e+01 5.261150000000000546e+03
9.300000000000000000e+01 5.360500000000000000e+03
8.500000000000000000e+01 5.379199999999999818e+03
8.500000000000000000e+01 5.668199999999999818e+03
9.300000000000000000e+01 5.960600000000000364e+03
9.300000000000000000e+01 6.080600000000000364e+03
9.300000000000000000e+01 6.214600000000000364e+03
8.500000000000000000e+01 6.221300000000000182e+03
9.300000000000000000e+01 6.318650000000000546e+03
8.500000000000000000e+01 6.788300000000000182e+03
8.500000000000000000e+01 6.920900000000000546e+03
8.500000000000000000e+01 7.310449999999999818e+03
9.300000000000000000e+01 7.435550000000000182e+03
9.300000000000000000e+01 7.526500000000000000e+03
9.300000000000000000e+01 7.544449999999999818e+03
8.500000000000000000e+01 7.615800000000000182e+03
9.300000000000000000e+01 7.890199999999999818e+03
8.500000000000000000e+01 7.968100000000000364e+03
9.400000000000000000e+01 1.442500000000000000e+02
8.600000000000000000e+01 5.372500000000000000e+02
8.600000000000000000e+01 1.727299999999999955e+03
9.400000000000000000e+01 2.726250000000000000e+03
9.400000000000000000e+01 3.095050000000000182e+03
8.600000000000000000e+01 3.551349999999999909e+03
9.400000000000000000e+01 3.619400000000000091e+03
8.600000000000000000e+01 3.777300000000000182e+03
8.600000000000000000e+01 4.166600000000000364e+03
9.400000000000000000e+01 4.489500000000000000e+03
9.400000000000000000e+01 4.604800000000000182e+03
9.400000000000000000e+01 4.722699999999999818e+03
8.600000000000000000e+01 4.964100000000000364e+03
8.600000000000000000e+01 5.176199999999999818e+03
8.600000000000000000e+01 5.506600000000000364e+03
9.400000000000000000e+01 5.622550000000000182e+03
9.400000000000000000e+01 5.673550000000000182e+03
8.600000000000000000e+01 5.694300000000000182e+03
9.400000000000000000e+01 5.740550000000000182e+03
9.400000000000000000e+01 6.220650000000000546e+03
8.600000000000000000e+01 6.227150000000000546e+03
9.400000000000000000e+01 6.302050000000000182e+03
9.400000000000000000e+01 6.836150000000000546e+03
8.600000000000000000e+01 7.299600000000000364e+03
9.400000000000000000e+01 7.547250000000000000e+03
9.400000000000000000e+01 7.970750000000000000e+03
9.500000000000000000e+01 1.557900000000000091e+03
9.500000000000000000e+01 1.801549999999999955e+03
9.500000000000000000e+01 1.996650000000000091e+03
8.700000000000000000e+01 2.378250000000000000e+03
8.700000000000000000e+01 2.428750000000000000e+03
9.500000000000000000e+01 2.527250000000000000e+03
9.500000000000000000e+01 4.100699999999999818e+03
9.500000000000000000e+01 4.147399999999999636e+03
9.500000000000000000e+01 4.721699999999999818e+03
9.500000000000000000e+01 5.177050000000000182e+03
8.700000000000000000e+01 5.348699999999999818e+03
9.500000000000000000e+01 5.655050000000000182e+03
9.500000000000000000e+01 5.871199999999999818e+03
9.500000000000000000e+01 5.927949999999999818e+03
8.700000000000000000e+01 6.227500000000000000e+03
9.500000000000000000e+01 6.527350000000000364e+03
8.700000000000000000e+01 6.589800000000000182e+03
8.700000000000000000e+01 6.652600000000000364e+03
8.700000000000000000e+01 6.837449999999999818e+03
9.500000000000000000e+01 6.945199999999999818e+03
8.700000000000000000e+01 6.962150000000000546e+03
9.500000000000000000e+01 7.127800000000000182e+03
8.700000000000000000e+01 7.228150000000000546e+03
9.500000000000000000e+01 7.366150000000000546e+03
9.500000000000000000e+01 7.454300000000000182e+03
9.500000000000000000e+01 7.550600000000000364e+03
9.500000000000000000e+01 7.859250000000000000e+03
8.700000000000000000e+01 7.866250000000000000e+03
