3.200000000000000000e+01 1.369500000000000000e+03
4.000000000000000000e+01 1.851950000000000045e+03
3.200000000000000000e+01 2.916099999999999909e+03
3.200000000000000000e+01 2.976300000000000182e+03
4.000000000000000000e+01 2.978050000000000182e+03
2.400000000000000000e+01 3.410050000000000182e+03
2.400000000000000000e+01 3.539450000000000273e+03
4.000000000000000000e+01 3.588650000000000091e+03
3.200000000000000000e+01 4.505150000000000546e+03
2.400000000000000000e+01 4.620300000000000182e+03
2.400000000000000000e+01 4.802199999999999818e+03
4.000000000000000000e+01 4.986800000000000182e+03
4.000000000000000000e+01 5.033650000000000546e+03
2.400000000000000000e+01 5.102699999999999818e+03
3.200000000000000000e+01 5.246199999999999818e+03
3.200000000000000000e+01 5.561900000000000546e+03
2.400000000000000000e+01 5.658300000000000182e+03
4.000000000000000000e+01 5.666300000000000182e+03
2.400000000000000000e+01 5.862250000000000000e+03
4.000000000000000000e+01 5.868199999999999818e+03
2.400000000000000000e+01 5.936300000000000182e+03
3.200000000000000000e+01 5.982400000000000546e+03
4.000000000000000000e+01 5.996850000000000364e+03
3.200000000000000000e+01 6.072750000000000000e+03
3.200000000000000000e+01 6.184050000000000182e+03
3.200000000000000000e+01 6.374400000000000546e+03
4.000000000000000000e+01 6.525900000000000546e+03
4.000000000000000000e+01 6.830150000000000546e+03
2.400000000000000000e+01 6.903000000000000000e+03
2.400000000000000000e+01 6.978000000000000000e+03
2.400000000000000000e+01 6.999449999999999818e+03
2.400000000000000000e+01 7.132650000000000546e+03
3.200000000000000000e+01 7.151500000000000000e+03
2.400000000000000000e+01 7.197600000000000364e+03
4.000000000000000000e+01 7.317449999999999818e+03
4.000000000000000000e+01 7.463600000000000364e+03
4.000000000000000000e+01 7.639750000000000000e+03
3.200000000000000000e+01 7.739800000000000182e+03
3.300000000000000000e+01 6.983000000000000682e+02
3.300000000000000000e+01 1.485549999999999955e+03
3.300000000000000000e+01 1.718299999999999955e+03
3.300000000000000000e+01 2.073099999999999909e+03
2.500000000000000000e+01 2.186150000000000091e+03
3.300000000000000000e+01 2.217450000000000273e+03
2.500000000000000000e+01 3.527550000000000182e+03
3.300000000000000000e+01 4.304750000000000000e+03
2.500000000000000000e+01 4.349850000000000364e+03
2.500000000000000000e+01 5.225400000000000546e+03
2.500000000000000000e+01 5.348850000000000364e+03
3.300000000000000000e+01 5.831050000000000182e+03
2.500000000000000000e+01 5.850400000000000546e+03
2.500000000000000000e+01 6.161300000000000182e+03
2.500000000000000000e+01 6.186150000000000546e+03
2.500000000000000000e+01 6.287449999999999818e+03
2.500000000000000000e+01 6.884050000000000182e+03
3.300000000000000000e+01 6.956850000000000364e+03
2.500000000000000000e+01 7.248100000000000364e+03
3.300000000000000000e+01 7.390050000000000182e+03
3.300000000000000000e+01 7.442100000000000364e+03
3.300000000000000000e+01 7.488650000000000546e+03
3.300000000000000000e+01 7.897150000000000546e+03
2.600000000000000000e+01 2.278499999999999943e+02
3.400000000000000000e+01 1.636500000000000000e+03
3.400000000000000000e+01 4.171500000000000000e+03
2.600000000000000000e+01 4.374350000000000364e+03
2.600000000000000000e+01 4.415100000000000364e+03
2.600000000000000000e+01 4.629050000000000182e+03
2.600000000000000000e+01 4.982750000000000000e+03
3.400000000000000000e+01 5.692350000000000364e+03
2.600000000000000000e+01 5.848449999999999818e+03
3.400000000000000000e+01 5.878199999999999818e+03
3.400000000000000000e+01 6.034000000000000000e+03
2.600000000000000000e+01 6.400800000000000182e+03
3.400000000000000000e+01 7.136800000000000182e+03
3.400000000000000000e+01 7.153850000000000364e+03
2.600000000000000000e+01 7.154150000000000546e+03
3.400000000000000000e+01 7.392650000000000546e+03
2.600000000000000000e+01 7.746750000000000000e+03
3.400000000000000000e+01 7.752650000000000546e+03
2.600000000000000000e+01 7.866600000000000364e+03
2.700000000000000000e+01 1.432500000000000000e+03
