6.600000000000000000e+01 6.707350000000000364e+03
6.600000000000000000e+01 6.984100000000000364e+03
7.400000000000000000e+01 7.364500000000000000e+03
6.600000000000000000e+01 7.579949999999999818e+03
6.700000000000000000e+01 9.525000000000000000e+02
7.500000000000000000e+01 1.596049999999999955e+03
6.700000000000000000e+01 2.174400000000000091e+03
6.700000000000000000e+01 3.121849999999999909e+03
6.700000000000000000e+01 3.231200000000000273e+03
7.500000000000000000e+01 4.415400000000000546e+03
7.500000000000000000e+01 5.330449999999999818e+03
7.500000000000000000e+01 5.444550000000000182e+03
6.700000000000000000e+01 5.620650000000000546e+03
6.700000000000000000e+01 6.089500000000000000e+03
7.500000000000000000e+01 6.153500000000000000e+03
6.700000000000000000e+01 6.185550000000000182e+03
7.500000000000000000e+01 6.210850000000000364e+03
6.700000000000000000e+01 6.449000000000000000e+03
7.500000000000000000e+01 6.685800000000000182e+03
6.700000000000000000e+01 7.117699999999999818e+03
7.500000000000000000e+01 7.200150000000000546e+03
7.500000000000000000e+01 7.260550000000000182e+03
6.700000000000000000e+01 7.329000000000000000e+03
6.700000000000000000e+01 7.922650000000000546e+03
6.800000000000000000e+01 4.817500000000000000e+02
6.800000000000000000e+01 7.679500000000000455e+02
7.600000000000000000e+01 1.163250000000000000e+03
7.600000000000000000e+01 1.216900000000000091e+03
6.800000000000000000e+01 1.523950000000000045e+03
7.600000000000000000e+01 2.342349999999999909e+03
7.600000000000000000e+01 3.117950000000000273e+03
7.600000000000000000e+01 3.362500000000000000e+03
6.800000000000000000e+01 3.527599999999999909e+03
7.600000000000000000e+01 3.754050000000000182e+03
7.600000000000000000e+01 3.953849999999999909e+03
7.600000000000000000e+01 5.005750000000000000e+03
6.800000000000000000e+01 5.709400000000000546e+03
6.800000000000000000e+01 5.963600000000000364e+03
7.600000000000000000e+01 5.983400000000000546e+03
6.800000000000000000e+01 5.994449999999999818e+03
7.600000000000000000e+01 6.100250000000000000e+03
6.800000000000000000e+01 6.136449999999999818e+03
7.600000000000000000e+01 6.182300000000000182e+03
6.800000000000000000e+01 6.645650000000000546e+03
6.800000000000000000e+01 6.748750000000000000e+03
7.600000000000000000e+01 7.105900000000000546e+03
6.800000000000000000e+01 7.455350000000000364e+03
7.600000000000000000e+01 7.548600000000000364e+03
7.600000000000000000e+01 7.627600000000000364e+03
6.800000000000000000e+01 7.734350000000000364e+03
6.800000000000000000e+01 7.822250000000000000e+03
7.600000000000000000e+01 7.889900000000000546e+03
6.100000000000000000e+01 4.848500000000000227e+02
6.100000000000000000e+01 9.532500000000000000e+02
6.900000000000000000e+01 1.072700000000000045e+03
6.100000000000000000e+01 1.413500000000000000e+03
6.100000000000000000e+01 1.457500000000000000e+03
6.900000000000000000e+01 1.469450000000000045e+03
6.100000000000000000e+01 1.622900000000000091e+03
6.900000000000000000e+01 1.681250000000000000e+03
7.700000000000000000e+01 1.971799999999999955e+03
6.100000000000000000e+01 2.688500000000000000e+03
6.900000000000000000e+01 2.876750000000000000e+03
6.100000000000000000e+01 2.975200000000000273e+03
6.100000000000000000e+01 3.329000000000000000e+03
6.900000000000000000e+01 3.502349999999999909e+03
7.700000000000000000e+01 3.526450000000000273e+03
7.700000000000000000e+01 3.703250000000000000e+03
6.900000000000000000e+01 3.858599999999999909e+03
6.100000000000000000e+01 3.929099999999999909e+03
6.900000000000000000e+01 3.940300000000000182e+03
6.100000000000000000e+01 4.451000000000000000e+03
7.700000000000000000e+01 4.561600000000000364e+03
7.700000000000000000e+01 4.620600000000000364e+03
6.100000000000000000e+01 4.730850000000000364e+03
6.900000000000000000e+01 4.842750000000000000e+03
6.900000000000000000e+01 4.890699999999999818e+03
6.100000000000000000e+01 5.729300000000000182e+03
7.700000000000000000e+01 5.832800000000000182e+03
7.700000000000000000e+01 5.917949999999999818e+03
6.100000000000000000e+01 6.081000000000000000e+03
6.900000000000000000e+01 6.429650000000000546e+03
6.100000000000000000e+01 6.444449999999999818e+03
6.900000000000000000e+01 6.783500000000000000e+03
6.100000000000000000e+01 6.918199999999999818e+03
7.700000000000000000e+01 6.921900000000000546e+03
6.900000000000000000e+01 7.431449999999999818e+03
6.900000000000000000e+01 7.452800000000000182e+03
6.100000000000000000e+01 7.570300000000000182e+03
6.900000000000000000e+01 7.589300000000000182e+03
6.900000000000000000e+01 7.805550000000000182e+03
6.200000000000000000e+01 1.167000000000000028e+02
6.200000000000000000e+01 9.107500000000000000e+02
7.800000000000000000e+01 1.264799999999999955e+03
6.200000000000000000e+01 1.591049999999999955e+03
7.800000000000000000e+01 3.100099999999999909e+03
7.800000000000000000e+01 3.759550000000000182e+03
6.200000000000000000e+01 4.945300000000000182e+03
7.000000000000000000e+01 4.948100000000000364e+03
7.800000000000000000e+01 5.057949999999999818e+03
7.800000000000000000e+01 5.401600000000000364e+03
7.800000000000000000e+01 5.599150000000000546e+03
7.000000000000000000e+01 6.073449999999999818e+03
6.200000000000000000e+01 6.094400000000000546e+03
7.000000000000000000e+01 6.135850000000000364e+03
6.200000000000000000e+01 6.147350000000000364e+03
7.000000000000000000e+01 6.622050000000000182e+03
6.200000000000000000e+01 6.737400000000000546e+03
7.800000000000000000e+01 6.856650000000000546e+03
6.200000000000000000e+01 6.863350000000000364e+03
7.000000000000000000e+01 6.872800000000000182e+03
6.200000000000000000e+01 6.911550000000000182e+03
7.000000000000000000e+01 7.227750000000000000e+03
6.200000000000000000e+01 7.324000000000000000e+03
7.000000000000000000e+01 7.360699999999999818e+03
7.800000000000000000e+01 7.362150000000000546e+03
7.800000000000000000e+01 7.377000000000000000e+03
7.800000000000000000e+01 7.803550000000000182e+03
7.800000000000000000e+01 7.891350000000000364e+03
7.800000000000000000e+01 7.995750000000000000e+03
6.300000000000000000e+01 6.138999999999999773e+02
7.900000000000000000e+01 6.508000000000000682e+02
7.900000000000000000e+01 9.633000000000000682e+02
7.900000000000000000e+01 1.135799999999999955e+03
7.100000000000000000e+01 1.470150000000000091e+03
7.100000000000000000e+01 1.791400000000000091e+03
6.300000000000000000e+01 2.057150000000000091e+03
6.300000000000000000e+01 3.117800000000000182e+03
7.900000000000000000e+01 3.170300000000000182e+03
6.300000000000000000e+01 3.174900000000000091e+03
6.300000000000000000e+01 3.585849999999999909e+03
7.100000000000000000e+01 3.680000000000000000e+03
7.900000000000000000e+01 4.237899999999999636e+03
7.900000000000000000e+01 4.349550000000000182e+03
7.900000000000000000e+01 4.447550000000000182e+03
6.300000000000000000e+01 4.784699999999999818e+03
6.300000000000000000e+01 5.026300000000000182e+03
7.900000000000000000e+01 5.049300000000000182e+03
6.300000000000000000e+01 5.073150000000000546e+03
6.300000000000000000e+01 5.254949999999999818e+03
7.900000000000000000e+01 5.502699999999999818e+03
7.100000000000000000e+01 5.527000000000000000e+03
7.100000000000000000e+01 5.718900000000000546e+03
6.300000000000000000e+01 5.983100000000000364e+03
7.900000000000000000e+01 6.003699999999999818e+03
7.100000000000000000e+01 6.068300000000000182e+03
6.300000000000000000e+01 6.101100000000000364e+03
7.900000000000000000e+01 6.101250000000000000e+03
7.900000000000000000e+01 6.314850000000000364e+03
7.900000000000000000e+01 6.443850000000000364e+03
7.100000000000000000e+01 6.785850000000000364e+03
6.300000000000000000e+01 6.839150000000000546e+03
7.100000000000000000e+01 7.000400000000000546e+03
6.300000000000000000e+01 7.205699999999999818e+03
7.900000000000000000e+01 7.310400000000000546e+03
6.300000000000000000e+01 7.507850000000000364e+03
6.300000000000000000e+01 7.567050000000000182e+03
7.100000000000000000e+01 7.581600000000000364e+03
6.300000000000000000e+01 7.700900000000000546e+03
