8.016000000000000000e+03 6.996199999999999818e+03
8.008000000000000000e+03 6.996650000000000546e+03
8.008000000000000000e+03 7.051050000000000182e+03
8.008000000000000000e+03 7.225300000000000182e+03
8.016000000000000000e+03 7.769150000000000546e+03
8.008000000000000000e+03 7.887400000000000546e+03
8.001000000000000000e+03 1.794999999999999929e+01
8.009000000000000000e+03 1.810000000000000142e+01
8.017000000000000000e+03 1.805000000000000071e+01
8.001000000000000000e+03 2.010000000000000142e+01
8.017000000000000000e+03 2.019999999999999929e+01
8.009000000000000000e+03 2.025000000000000000e+01
8.001000000000000000e+03 2.219999999999999929e+01
8.017000000000000000e+03 2.230000000000000071e+01
8.009000000000000000e+03 2.235000000000000142e+01
8.001000000000000000e+03 2.435000000000000142e+01
8.009000000000000000e+03 2.450000000000000000e+01
8.017000000000000000e+03 2.444999999999999929e+01
8.017000000000000000e+03 2.835000000000000142e+01
8.001000000000000000e+03 2.844999999999999929e+01
8.001000000000000000e+03 1.106500000000000057e+02
8.001000000000000000e+03 1.737000000000000171e+02
8.009000000000000000e+03 1.772000000000000171e+02
8.017000000000000000e+03 1.930000000000000000e+02
8.009000000000000000e+03 2.357500000000000000e+02
8.001000000000000000e+03 2.437000000000000171e+02
8.001000000000000000e+03 3.458500000000000227e+02
8.001000000000000000e+03 4.311500000000000341e+02
8.001000000000000000e+03 5.442999999999999545e+02
8.017000000000000000e+03 5.783999999999999773e+02
8.009000000000000000e+03 5.816499999999999773e+02
8.009000000000000000e+03 6.259500000000000455e+02
8.009000000000000000e+03 7.943000000000000682e+02
8.017000000000000000e+03 8.541000000000000227e+02
8.017000000000000000e+03 1.101900000000000091e+03
8.017000000000000000e+03 1.286000000000000000e+03
8.017000000000000000e+03 1.357549999999999955e+03
8.017000000000000000e+03 1.453650000000000091e+03
8.009000000000000000e+03 1.543850000000000136e+03
8.001000000000000000e+03 1.551299999999999955e+03
8.009000000000000000e+03 1.609600000000000136e+03
8.001000000000000000e+03 1.672799999999999955e+03
8.001000000000000000e+03 1.716549999999999955e+03
8.009000000000000000e+03 1.736750000000000000e+03
8.001000000000000000e+03 2.003750000000000000e+03
8.001000000000000000e+03 2.036000000000000000e+03
8.017000000000000000e+03 2.061849999999999909e+03
8.017000000000000000e+03 2.521000000000000000e+03
8.001000000000000000e+03 2.600800000000000182e+03
8.017000000000000000e+03 2.626500000000000000e+03
8.009000000000000000e+03 2.670200000000000273e+03
8.001000000000000000e+03 2.692550000000000182e+03
8.017000000000000000e+03 2.737550000000000182e+03
8.009000000000000000e+03 3.077750000000000000e+03
8.001000000000000000e+03 3.157800000000000182e+03
8.009000000000000000e+03 3.164250000000000000e+03
8.017000000000000000e+03 3.195050000000000182e+03
8.001000000000000000e+03 3.361599999999999909e+03
8.009000000000000000e+03 3.384599999999999909e+03
8.017000000000000000e+03 3.464950000000000273e+03
8.001000000000000000e+03 3.622150000000000091e+03
8.001000000000000000e+03 3.710700000000000273e+03
8.001000000000000000e+03 3.791200000000000273e+03
8.001000000000000000e+03 3.855750000000000000e+03
8.017000000000000000e+03 3.873250000000000000e+03
8.017000000000000000e+03 4.045800000000000182e+03
8.009000000000000000e+03 4.082700000000000273e+03
8.009000000000000000e+03 4.206399999999999636e+03
8.017000000000000000e+03 4.353050000000000182e+03
8.001000000000000000e+03 4.419650000000000546e+03
8.009000000000000000e+03 4.440949999999999818e+03
8.009000000000000000e+03 4.478199999999999818e+03
8.017000000000000000e+03 4.563350000000000364e+03
8.001000000000000000e+03 4.739150000000000546e+03
8.009000000000000000e+03 5.051250000000000000e+03
8.009000000000000000e+03 5.185050000000000182e+03
8.017000000000000000e+03 5.323750000000000000e+03
8.009000000000000000e+03 5.676650000000000546e+03
8.017000000000000000e+03 5.859150000000000546e+03
8.001000000000000000e+03 5.986850000000000364e+03
8.001000000000000000e+03 6.138850000000000364e+03
8.001000000000000000e+03 6.177150000000000546e+03
8.001000000000000000e+03 6.269000000000000000e+03
8.001000000000000000e+03 6.531150000000000546e+03
8.001000000000000000e+03 6.690650000000000546e+03
8.009000000000000000e+03 6.809300000000000182e+03
8.017000000000000000e+03 6.869150000000000546e+03
8.001000000000000000e+03 6.941600000000000364e+03
8.009000000000000000e+03 6.984900000000000546e+03
8.001000000000000000e+03 7.051949999999999818e+03
8.017000000000000000e+03 7.151900000000000546e+03
8.017000000000000000e+03 7.265100000000000364e+03
8.001000000000000000e+03 7.310750000000000000e+03
8.017000000000000000e+03 7.431250000000000000e+03
8.017000000000000000e+03 7.533050000000000182e+03
8.001000000000000000e+03 7.634550000000000182e+03
8.009000000000000000e+03 7.662050000000000182e+03
8.001000000000000000e+03 7.702050000000000182e+03
8.017000000000000000e+03 7.733199999999999818e+03
8.001000000000000000e+03 7.808949999999999818e+03
8.017000000000000000e+03 7.919400000000000546e+03
8.018000000000000000e+03 1.800000000000000000e+01
8.002000000000000000e+03 1.815000000000000213e+01
8.010000000000000000e+03 1.819999999999999929e+01
8.018000000000000000e+03 2.015000000000000213e+01
8.002000000000000000e+03 2.030000000000000071e+01
8.010000000000000000e+03 2.035000000000000142e+01
8.018000000000000000e+03 2.225000000000000000e+01
8.002000000000000000e+03 2.240000000000000213e+01
8.010000000000000000e+03 2.244999999999999929e+01
8.018000000000000000e+03 2.440000000000000213e+01
8.002000000000000000e+03 2.455000000000000071e+01
8.010000000000000000e+03 2.460000000000000142e+01
8.010000000000000000e+03 2.850000000000000000e+01
8.018000000000000000e+03 2.855000000000000071e+01
8.018000000000000000e+03 1.105000000000000000e+02
8.002000000000000000e+03 1.458499999999999943e+02
8.018000000000000000e+03 2.173000000000000114e+02
8.018000000000000000e+03 3.593000000000000114e+02
8.002000000000000000e+03 4.246999999999999886e+02
8.010000000000000000e+03 4.305500000000000114e+02
8.018000000000000000e+03 4.761000000000000227e+02
8.010000000000000000e+03 5.447000000000000455e+02
8.010000000000000000e+03 6.337500000000000000e+02
8.002000000000000000e+03 7.089500000000000455e+02
8.018000000000000000e+03 7.395500000000000682e+02
8.010000000000000000e+03 7.668999999999999773e+02
8.002000000000000000e+03 9.057000000000000455e+02
8.018000000000000000e+03 9.358000000000000682e+02
8.010000000000000000e+03 9.478500000000000227e+02
8.018000000000000000e+03 1.001649999999999977e+03
8.010000000000000000e+03 1.004100000000000023e+03
8.002000000000000000e+03 1.146400000000000091e+03
8.002000000000000000e+03 1.221350000000000136e+03
8.002000000000000000e+03 1.344549999999999955e+03
8.010000000000000000e+03 1.344799999999999955e+03
8.018000000000000000e+03 1.373250000000000000e+03
8.010000000000000000e+03 1.444950000000000045e+03
8.002000000000000000e+03 1.453549999999999955e+03
8.002000000000000000e+03 1.491650000000000091e+03
8.018000000000000000e+03 1.556650000000000091e+03
8.010000000000000000e+03 1.607150000000000091e+03
8.002000000000000000e+03 1.714299999999999955e+03
8.002000000000000000e+03 1.788549999999999955e+03
8.010000000000000000e+03 1.803350000000000136e+03
8.010000000000000000e+03 1.869750000000000000e+03
8.002000000000000000e+03 1.924250000000000000e+03
8.018000000000000000e+03 1.960600000000000136e+03
8.018000000000000000e+03 2.000400000000000091e+03
8.002000000000000000e+03 2.025350000000000136e+03
8.018000000000000000e+03 2.145699999999999818e+03
8.002000000000000000e+03 2.236450000000000273e+03
8.002000000000000000e+03 2.278349999999999909e+03
8.018000000000000000e+03 2.358800000000000182e+03
8.010000000000000000e+03 2.387250000000000000e+03
8.002000000000000000e+03 2.583700000000000273e+03
8.002000000000000000e+03 2.881400000000000091e+03
8.018000000000000000e+03 3.012099999999999909e+03
8.010000000000000000e+03 3.058849999999999909e+03
8.018000000000000000e+03 3.086500000000000000e+03
8.018000000000000000e+03 3.279250000000000000e+03
8.002000000000000000e+03 3.370750000000000000e+03
8.018000000000000000e+03 3.523700000000000273e+03
8.002000000000000000e+03 3.570800000000000182e+03
8.010000000000000000e+03 3.618599999999999909e+03
8.010000000000000000e+03 3.688849999999999909e+03
8.018000000000000000e+03 3.755650000000000091e+03
8.010000000000000000e+03 3.900550000000000182e+03
8.010000000000000000e+03 4.144300000000000182e+03
8.010000000000000000e+03 4.248800000000000182e+03
8.002000000000000000e+03 4.317649999999999636e+03
8.010000000000000000e+03 4.393949999999999818e+03
8.002000000000000000e+03 4.398449999999999818e+03
8.010000000000000000e+03 4.496550000000000182e+03
8.002000000000000000e+03 4.670600000000000364e+03
8.002000000000000000e+03 4.827600000000000364e+03
8.010000000000000000e+03 4.888100000000000364e+03
8.018000000000000000e+03 4.991800000000000182e+03
8.002000000000000000e+03 5.304250000000000000e+03
8.010000000000000000e+03 5.316449999999999818e+03
8.018000000000000000e+03 5.740150000000000546e+03
8.010000000000000000e+03 5.751050000000000182e+03
8.002000000000000000e+03 5.822500000000000000e+03
8.018000000000000000e+03 5.858900000000000546e+03
8.002000000000000000e+03 5.915900000000000546e+03
8.002000000000000000e+03 6.066750000000000000e+03
8.010000000000000000e+03 6.076250000000000000e+03
8.002000000000000000e+03 6.144550000000000182e+03
8.018000000000000000e+03 6.239050000000000182e+03
8.018000000000000000e+03 6.341750000000000000e+03
8.010000000000000000e+03 6.468699999999999818e+03
8.010000000000000000e+03 6.570400000000000546e+03
8.018000000000000000e+03 6.595650000000000546e+03
8.010000000000000000e+03 6.680850000000000364e+03
8.010000000000000000e+03 6.759150000000000546e+03
8.010000000000000000e+03 6.826699999999999818e+03
8.010000000000000000e+03 6.954699999999999818e+03
8.018000000000000000e+03 7.155250000000000000e+03
8.010000000000000000e+03 7.547550000000000182e+03
8.010000000000000000e+03 7.612650000000000546e+03
8.010000000000000000e+03 7.689800000000000182e+03
8.002000000000000000e+03 7.887650000000000546e+03
8.019000000000000000e+03 1.790000000000000213e+01
8.003000000000000000e+03 1.800000000000000000e+01
8.011000000000000000e+03 1.810000000000000142e+01
8.019000000000000000e+03 2.005000000000000071e+01
8.003000000000000000e+03 2.015000000000000213e+01
8.011000000000000000e+03 2.025000000000000000e+01
8.019000000000000000e+03 2.215000000000000213e+01
8.003000000000000000e+03 2.225000000000000000e+01
8.011000000000000000e+03 2.235000000000000142e+01
8.019000000000000000e+03 2.430000000000000071e+01
8.003000000000000000e+03 2.440000000000000213e+01
8.011000000000000000e+03 2.450000000000000000e+01
8.011000000000000000e+03 2.844999999999999929e+01
8.011000000000000000e+03 1.114000000000000057e+02
8.019000000000000000e+03 1.633499999999999943e+02
8.003000000000000000e+03 1.647500000000000000e+02
8.003000000000000000e+03 2.981500000000000341e+02
8.019000000000000000e+03 3.713000000000000114e+02
8.011000000000000000e+03 4.074499999999999886e+02
8.003000000000000000e+03 4.133500000000000227e+02
8.019000000000000000e+03 4.313000000000000114e+02
8.011000000000000000e+03 4.989000000000000341e+02
8.003000000000000000e+03 5.220499999999999545e+02
8.019000000000000000e+03 5.290000000000000000e+02
8.011000000000000000e+03 5.828000000000000682e+02
8.019000000000000000e+03 6.868999999999999773e+02
8.011000000000000000e+03 6.883999999999999773e+02
8.019000000000000000e+03 7.273000000000000682e+02
8.011000000000000000e+03 7.456000000000000227e+02
8.019000000000000000e+03 7.815500000000000682e+02
8.003000000000000000e+03 8.108000000000000682e+02
8.019000000000000000e+03 8.923000000000000682e+02
8.003000000000000000e+03 9.018000000000000682e+02
8.011000000000000000e+03 9.162500000000000000e+02
8.003000000000000000e+03 9.503999999999999773e+02
8.003000000000000000e+03 1.035250000000000000e+03
8.019000000000000000e+03 1.132600000000000136e+03
8.011000000000000000e+03 1.140900000000000091e+03
8.019000000000000000e+03 1.206400000000000091e+03
8.003000000000000000e+03 1.208049999999999955e+03
8.011000000000000000e+03 1.334600000000000136e+03
8.003000000000000000e+03 1.487500000000000000e+03
8.011000000000000000e+03 1.534799999999999955e+03
8.011000000000000000e+03 1.600799999999999955e+03
8.003000000000000000e+03 1.612900000000000091e+03
8.011000000000000000e+03 1.711850000000000136e+03
8.011000000000000000e+03 1.790600000000000136e+03
8.003000000000000000e+03 1.841299999999999955e+03
8.011000000000000000e+03 2.010600000000000136e+03
8.011000000000000000e+03 2.056099999999999909e+03
8.019000000000000000e+03 2.120050000000000182e+03
8.011000000000000000e+03 2.138500000000000000e+03
8.011000000000000000e+03 2.166449999999999818e+03
8.003000000000000000e+03 2.294150000000000091e+03
8.011000000000000000e+03 2.398300000000000182e+03
8.019000000000000000e+03 2.433450000000000273e+03
8.019000000000000000e+03 2.582000000000000000e+03
8.011000000000000000e+03 2.630099999999999909e+03
8.011000000000000000e+03 2.665750000000000000e+03
8.011000000000000000e+03 2.810000000000000000e+03
8.003000000000000000e+03 2.860300000000000182e+03
8.011000000000000000e+03 2.918050000000000182e+03
8.011000000000000000e+03 3.030000000000000000e+03
8.011000000000000000e+03 3.079500000000000000e+03
8.011000000000000000e+03 3.142400000000000091e+03
8.011000000000000000e+03 3.265000000000000000e+03
8.019000000000000000e+03 3.295400000000000091e+03
8.003000000000000000e+03 3.360500000000000000e+03
8.019000000000000000e+03 3.465700000000000273e+03
8.003000000000000000e+03 3.556099999999999909e+03
8.011000000000000000e+03 3.869200000000000273e+03
8.019000000000000000e+03 3.933650000000000091e+03
8.011000000000000000e+03 3.976800000000000182e+03
8.011000000000000000e+03 4.131899999999999636e+03
8.011000000000000000e+03 4.250350000000000364e+03
8.003000000000000000e+03 4.324250000000000000e+03
8.003000000000000000e+03 4.419000000000000000e+03
8.011000000000000000e+03 4.465150000000000546e+03
8.019000000000000000e+03 4.642600000000000364e+03
8.011000000000000000e+03 4.674449999999999818e+03
8.019000000000000000e+03 4.692500000000000000e+03
8.019000000000000000e+03 4.799550000000000182e+03
8.003000000000000000e+03 5.320300000000000182e+03
8.003000000000000000e+03 5.407650000000000546e+03
8.011000000000000000e+03 5.496000000000000000e+03
8.019000000000000000e+03 5.594949999999999818e+03
8.011000000000000000e+03 5.707949999999999818e+03
8.003000000000000000e+03 5.715900000000000546e+03
8.011000000000000000e+03 5.825600000000000364e+03
8.019000000000000000e+03 6.062699999999999818e+03
8.011000000000000000e+03 6.194050000000000182e+03
8.003000000000000000e+03 6.244250000000000000e+03
8.019000000000000000e+03 6.265850000000000364e+03
8.019000000000000000e+03 6.322750000000000000e+03
8.019000000000000000e+03 6.428100000000000364e+03
8.003000000000000000e+03 6.443650000000000546e+03
8.003000000000000000e+03 6.510600000000000364e+03
8.011000000000000000e+03 6.828150000000000546e+03
8.003000000000000000e+03 6.844650000000000546e+03
8.011000000000000000e+03 7.081400000000000546e+03
8.019000000000000000e+03 7.262699999999999818e+03
8.003000000000000000e+03 7.303150000000000546e+03
8.011000000000000000e+03 7.343900000000000546e+03
8.003000000000000000e+03 7.479300000000000182e+03
8.019000000000000000e+03 7.542699999999999818e+03
8.003000000000000000e+03 7.546900000000000546e+03
8.019000000000000000e+03 7.639449999999999818e+03
8.019000000000000000e+03 7.745750000000000000e+03
8.003000000000000000e+03 7.919900000000000546e+03
8.020000000000000000e+03 1.800000000000000000e+01
8.004000000000000000e+03 1.810000000000000142e+01
8.012000000000000000e+03 1.805000000000000071e+01
8.012000000000000000e+03 2.019999999999999929e+01
8.020000000000000000e+03 2.015000000000000213e+01
8.004000000000000000e+03 2.025000000000000000e+01
8.012000000000000000e+03 2.230000000000000071e+01
8.020000000000000000e+03 2.225000000000000000e+01
8.004000000000000000e+03 2.235000000000000142e+01
8.020000000000000000e+03 2.440000000000000213e+01
8.004000000000000000e+03 2.450000000000000000e+01
8.012000000000000000e+03 2.444999999999999929e+01
8.004000000000000000e+03 2.840000000000000213e+01
8.012000000000000000e+03 2.840000000000000213e+01
8.020000000000000000e+03 2.855000000000000071e+01
8.012000000000000000e+03 1.111500000000000057e+02
8.004000000000000000e+03 1.121500000000000057e+02
8.020000000000000000e+03 1.629000000000000057e+02
8.004000000000000000e+03 2.221500000000000057e+02
8.020000000000000000e+03 2.509500000000000171e+02
8.020000000000000000e+03 3.271999999999999886e+02
8.004000000000000000e+03 3.365000000000000000e+02
8.012000000000000000e+03 4.794499999999999886e+02
8.020000000000000000e+03 5.086000000000000227e+02
8.004000000000000000e+03 5.333500000000000227e+02
8.012000000000000000e+03 5.984500000000000455e+02
8.012000000000000000e+03 6.228999999999999773e+02
8.004000000000000000e+03 6.248500000000000227e+02
8.020000000000000000e+03 6.488999999999999773e+02
8.012000000000000000e+03 6.994500000000000455e+02
8.004000000000000000e+03 7.254500000000000455e+02
8.004000000000000000e+03 8.105000000000000000e+02
8.020000000000000000e+03 8.707000000000000455e+02
8.020000000000000000e+03 9.648000000000000682e+02
8.012000000000000000e+03 9.826499999999999773e+02
8.004000000000000000e+03 1.010350000000000023e+03
8.012000000000000000e+03 1.078500000000000000e+03
8.020000000000000000e+03 1.239750000000000000e+03
8.012000000000000000e+03 1.301450000000000045e+03
8.020000000000000000e+03 1.380900000000000091e+03
8.020000000000000000e+03 1.426900000000000091e+03
8.004000000000000000e+03 1.472700000000000045e+03
8.012000000000000000e+03 1.502450000000000045e+03
8.004000000000000000e+03 1.753450000000000045e+03
8.020000000000000000e+03 1.900650000000000091e+03
8.004000000000000000e+03 1.942850000000000136e+03
8.012000000000000000e+03 2.067699999999999818e+03
8.012000000000000000e+03 2.184400000000000091e+03
8.004000000000000000e+03 2.265550000000000182e+03
8.012000000000000000e+03 2.360650000000000091e+03
8.004000000000000000e+03 2.483150000000000091e+03
8.012000000000000000e+03 2.605200000000000273e+03
8.012000000000000000e+03 2.665650000000000091e+03
8.020000000000000000e+03 2.922300000000000182e+03
8.004000000000000000e+03 3.051900000000000091e+03
8.020000000000000000e+03 3.166599999999999909e+03
8.012000000000000000e+03 3.285700000000000273e+03
8.020000000000000000e+03 3.353300000000000182e+03
8.012000000000000000e+03 3.361750000000000000e+03
8.004000000000000000e+03 3.384650000000000091e+03
8.004000000000000000e+03 3.458800000000000182e+03
8.012000000000000000e+03 3.480500000000000000e+03
8.004000000000000000e+03 3.720700000000000273e+03
8.004000000000000000e+03 3.791099999999999909e+03
8.020000000000000000e+03 3.834700000000000273e+03
8.004000000000000000e+03 3.898800000000000182e+03
8.020000000000000000e+03 3.907500000000000000e+03
8.012000000000000000e+03 3.979650000000000091e+03
8.020000000000000000e+03 4.007550000000000182e+03
8.012000000000000000e+03 4.114399999999999636e+03
8.020000000000000000e+03 4.130550000000000182e+03
8.020000000000000000e+03 4.193250000000000000e+03
8.020000000000000000e+03 4.510650000000000546e+03
8.020000000000000000e+03 4.691750000000000000e+03
8.012000000000000000e+03 4.849150000000000546e+03
8.004000000000000000e+03 4.934949999999999818e+03
8.020000000000000000e+03 4.940600000000000364e+03
8.020000000000000000e+03 5.077600000000000364e+03
8.004000000000000000e+03 5.118800000000000182e+03
8.004000000000000000e+03 5.230949999999999818e+03
8.004000000000000000e+03 5.295449999999999818e+03
8.004000000000000000e+03 5.522800000000000182e+03
8.020000000000000000e+03 5.574699999999999818e+03
8.012000000000000000e+03 5.588500000000000000e+03
8.012000000000000000e+03 5.987100000000000364e+03
8.004000000000000000e+03 6.020600000000000364e+03
8.004000000000000000e+03 6.072150000000000546e+03
8.004000000000000000e+03 6.322199999999999818e+03
8.012000000000000000e+03 6.553250000000000000e+03
8.004000000000000000e+03 6.602400000000000546e+03
8.020000000000000000e+03 6.713650000000000546e+03
8.012000000000000000e+03 6.721900000000000546e+03
8.004000000000000000e+03 6.742350000000000364e+03
8.004000000000000000e+03 6.869750000000000000e+03
8.004000000000000000e+03 6.912850000000000364e+03
8.020000000000000000e+03 7.163449999999999818e+03
8.020000000000000000e+03 7.408199999999999818e+03
8.020000000000000000e+03 7.505949999999999818e+03
8.004000000000000000e+03 7.513449999999999818e+03
8.020000000000000000e+03 7.648150000000000546e+03
8.020000000000000000e+03 7.732449999999999818e+03
8.012000000000000000e+03 7.769550000000000182e+03
8.012000000000000000e+03 7.887199999999999818e+03
8.005000000000000000e+03 1.810000000000000142e+01
8.013000000000000000e+03 1.810000000000000142e+01
8.005000000000000000e+03 2.025000000000000000e+01
8.013000000000000000e+03 2.025000000000000000e+01
8.005000000000000000e+03 2.235000000000000142e+01
8.013000000000000000e+03 2.235000000000000142e+01
8.005000000000000000e+03 2.450000000000000000e+01
8.013000000000000000e+03 2.450000000000000000e+01
8.005000000000000000e+03 2.855000000000000071e+01
8.013000000000000000e+03 2.865000000000000213e+01
8.013000000000000000e+03 3.004000000000000341e+02
8.005000000000000000e+03 4.196000000000000227e+02
8.005000000000000000e+03 4.661999999999999886e+02
8.013000000000000000e+03 5.702500000000000000e+02
8.005000000000000000e+03 6.011499999999999773e+02
8.013000000000000000e+03 6.698000000000000682e+02
8.013000000000000000e+03 7.191000000000000227e+02
8.005000000000000000e+03 8.887000000000000455e+02
8.013000000000000000e+03 9.353999999999999773e+02
8.005000000000000000e+03 1.034799999999999955e+03
8.013000000000000000e+03 1.265700000000000045e+03
8.005000000000000000e+03 1.268750000000000000e+03
8.005000000000000000e+03 1.323600000000000136e+03
8.005000000000000000e+03 1.372000000000000000e+03
8.005000000000000000e+03 1.617549999999999955e+03
8.005000000000000000e+03 1.685500000000000000e+03
8.005000000000000000e+03 1.934400000000000091e+03
8.005000000000000000e+03 2.093599999999999909e+03
8.005000000000000000e+03 2.252349999999999909e+03
8.013000000000000000e+03 2.393099999999999909e+03
8.005000000000000000e+03 2.453700000000000273e+03
8.013000000000000000e+03 2.615500000000000000e+03
8.005000000000000000e+03 2.800599999999999909e+03
8.005000000000000000e+03 3.166700000000000273e+03
8.013000000000000000e+03 3.274300000000000182e+03
8.013000000000000000e+03 3.361750000000000000e+03
8.013000000000000000e+03 3.400300000000000182e+03
8.005000000000000000e+03 3.566900000000000091e+03
8.005000000000000000e+03 3.638349999999999909e+03
8.005000000000000000e+03 4.041200000000000273e+03
8.005000000000000000e+03 4.088900000000000091e+03
8.005000000000000000e+03 4.255199999999999818e+03
8.005000000000000000e+03 4.304699999999999818e+03
8.005000000000000000e+03 4.602300000000000182e+03
8.013000000000000000e+03 4.670150000000000546e+03
8.013000000000000000e+03 5.005699999999999818e+03
8.005000000000000000e+03 5.021250000000000000e+03
8.005000000000000000e+03 5.183650000000000546e+03
8.013000000000000000e+03 5.276449999999999818e+03
8.013000000000000000e+03 5.388000000000000000e+03
8.005000000000000000e+03 5.397550000000000182e+03
8.013000000000000000e+03 5.611449999999999818e+03
8.013000000000000000e+03 5.814900000000000546e+03
8.005000000000000000e+03 5.827100000000000364e+03
8.013000000000000000e+03 5.962850000000000364e+03
8.005000000000000000e+03 6.140350000000000364e+03
8.013000000000000000e+03 6.383000000000000000e+03
8.013000000000000000e+03 6.810750000000000000e+03
8.005000000000000000e+03 6.811000000000000000e+03
8.013000000000000000e+03 6.978300000000000182e+03
8.013000000000000000e+03 7.033650000000000546e+03
8.005000000000000000e+03 7.265900000000000546e+03
8.005000000000000000e+03 7.630699999999999818e+03
8.013000000000000000e+03 7.676449999999999818e+03
8.005000000000000000e+03 7.692449999999999818e+03
8.006000000000000000e+03 1.805000000000000071e+01
8.014000000000000000e+03 1.819999999999999929e+01
8.006000000000000000e+03 2.019999999999999929e+01
8.014000000000000000e+03 2.035000000000000142e+01
8.006000000000000000e+03 2.230000000000000071e+01
8.014000000000000000e+03 2.244999999999999929e+01
8.006000000000000000e+03 2.444999999999999929e+01
8.014000000000000000e+03 2.460000000000000142e+01
8.006000000000000000e+03 2.855000000000000071e+01
8.006000000000000000e+03 1.306500000000000057e+02
8.014000000000000000e+03 3.897500000000000000e+02
8.006000000000000000e+03 4.515000000000000000e+02
8.006000000000000000e+03 5.237500000000000000e+02
8.006000000000000000e+03 6.577000000000000455e+02
8.006000000000000000e+03 6.975000000000000000e+02
8.014000000000000000e+03 7.307500000000000000e+02
8.014000000000000000e+03 1.108900000000000091e+03
8.006000000000000000e+03 1.117600000000000136e+03
8.014000000000000000e+03 1.151450000000000045e+03
8.006000000000000000e+03 1.253700000000000045e+03
8.014000000000000000e+03 1.410850000000000136e+03
8.006000000000000000e+03 1.607250000000000000e+03
8.006000000000000000e+03 1.644650000000000091e+03
8.014000000000000000e+03 1.711700000000000045e+03
8.014000000000000000e+03 1.761750000000000000e+03
8.006000000000000000e+03 1.810350000000000136e+03
8.014000000000000000e+03 1.866549999999999955e+03
8.014000000000000000e+03 1.895450000000000045e+03
8.014000000000000000e+03 2.202349999999999909e+03
8.014000000000000000e+03 2.240099999999999909e+03
8.006000000000000000e+03 2.424950000000000273e+03
