2.700000000000000000e+01 7.100449999999999818e+03
2.700000000000000000e+01 7.363050000000000182e+03
3.500000000000000000e+01 7.510500000000000000e+03
2.700000000000000000e+01 7.622900000000000546e+03
2.800000000000000000e+01 5.955500000000000682e+02
2.800000000000000000e+01 1.786000000000000000e+03
3.600000000000000000e+01 2.332700000000000273e+03
2.800000000000000000e+01 3.422000000000000000e+03
2.800000000000000000e+01 3.521150000000000091e+03
2.800000000000000000e+01 4.105649999999999636e+03
2.800000000000000000e+01 4.490800000000000182e+03
2.800000000000000000e+01 4.600900000000000546e+03
2.800000000000000000e+01 4.698900000000000546e+03
2.800000000000000000e+01 5.312150000000000546e+03
3.600000000000000000e+01 5.514650000000000546e+03
3.600000000000000000e+01 6.589650000000000546e+03
3.600000000000000000e+01 7.064699999999999818e+03
3.600000000000000000e+01 7.349600000000000364e+03
2.800000000000000000e+01 7.431850000000000364e+03
3.600000000000000000e+01 7.486949999999999818e+03
2.800000000000000000e+01 7.567850000000000364e+03
2.800000000000000000e+01 7.771000000000000000e+03
2.800000000000000000e+01 7.839000000000000000e+03
3.600000000000000000e+01 7.880600000000000364e+03
2.100000000000000000e+01 8.491000000000000227e+02
2.100000000000000000e+01 1.488900000000000091e+03
3.700000000000000000e+01 1.736150000000000091e+03
2.900000000000000000e+01 1.848500000000000000e+03
2.100000000000000000e+01 2.877300000000000182e+03
3.700000000000000000e+01 3.489500000000000000e+03
3.700000000000000000e+01 4.410150000000000546e+03
2.100000000000000000e+01 4.519650000000000546e+03
2.900000000000000000e+01 5.161500000000000000e+03
2.900000000000000000e+01 5.308500000000000000e+03
3.700000000000000000e+01 5.315150000000000546e+03
3.700000000000000000e+01 5.942699999999999818e+03
2.900000000000000000e+01 6.058650000000000546e+03
2.100000000000000000e+01 6.187050000000000182e+03
3.700000000000000000e+01 6.362150000000000546e+03
2.900000000000000000e+01 6.620500000000000000e+03
3.700000000000000000e+01 6.820650000000000546e+03
2.900000000000000000e+01 7.021150000000000546e+03
2.100000000000000000e+01 7.149699999999999818e+03
2.900000000000000000e+01 7.428900000000000546e+03
3.700000000000000000e+01 7.472800000000000182e+03
2.100000000000000000e+01 7.517699999999999818e+03
3.700000000000000000e+01 7.761150000000000546e+03
2.100000000000000000e+01 7.838550000000000182e+03
2.200000000000000000e+01 2.449500000000000171e+02
3.000000000000000000e+01 1.095799999999999955e+03
3.800000000000000000e+01 1.481200000000000045e+03
3.800000000000000000e+01 1.745350000000000136e+03
3.000000000000000000e+01 1.794450000000000045e+03
3.800000000000000000e+01 2.200050000000000182e+03
3.000000000000000000e+01 2.969450000000000273e+03
3.000000000000000000e+01 3.170599999999999909e+03
3.800000000000000000e+01 3.315050000000000182e+03
3.800000000000000000e+01 3.634200000000000273e+03
2.200000000000000000e+01 3.690800000000000182e+03
3.000000000000000000e+01 3.776349999999999909e+03
3.800000000000000000e+01 4.108050000000000182e+03
2.200000000000000000e+01 4.882350000000000364e+03
3.800000000000000000e+01 5.218900000000000546e+03
2.200000000000000000e+01 5.303750000000000000e+03
3.000000000000000000e+01 5.502350000000000364e+03
3.000000000000000000e+01 5.769400000000000546e+03
3.000000000000000000e+01 6.020449999999999818e+03
2.200000000000000000e+01 6.022949999999999818e+03
3.800000000000000000e+01 6.057949999999999818e+03
3.000000000000000000e+01 6.167350000000000364e+03
3.000000000000000000e+01 6.815100000000000364e+03
2.200000000000000000e+01 6.827400000000000546e+03
2.200000000000000000e+01 6.840550000000000182e+03
3.800000000000000000e+01 6.889800000000000182e+03
3.800000000000000000e+01 6.930350000000000364e+03
2.200000000000000000e+01 6.943600000000000364e+03
3.000000000000000000e+01 7.001250000000000000e+03
3.000000000000000000e+01 7.146500000000000000e+03
2.200000000000000000e+01 7.299750000000000000e+03
2.200000000000000000e+01 7.381449999999999818e+03
3.800000000000000000e+01 7.426300000000000182e+03
3.000000000000000000e+01 7.433100000000000364e+03
3.800000000000000000e+01 7.695750000000000000e+03
3.900000000000000000e+01 6.940000000000000568e+01
3.100000000000000000e+01 1.137650000000000091e+03
2.300000000000000000e+01 2.064150000000000091e+03
3.100000000000000000e+01 2.473099999999999909e+03
3.900000000000000000e+01 2.670300000000000182e+03
2.300000000000000000e+01 2.876400000000000091e+03
2.300000000000000000e+01 2.991750000000000000e+03
3.900000000000000000e+01 3.261550000000000182e+03
2.300000000000000000e+01 3.420800000000000182e+03
3.900000000000000000e+01 4.122100000000000364e+03
3.100000000000000000e+01 4.673750000000000000e+03
3.900000000000000000e+01 4.969350000000000364e+03
3.900000000000000000e+01 5.679949999999999818e+03
3.100000000000000000e+01 6.011750000000000000e+03
3.100000000000000000e+01 6.199199999999999818e+03
3.900000000000000000e+01 6.316600000000000364e+03
3.900000000000000000e+01 6.746750000000000000e+03
3.900000000000000000e+01 6.807500000000000000e+03
3.900000000000000000e+01 7.079600000000000364e+03
3.100000000000000000e+01 7.330100000000000364e+03
3.900000000000000000e+01 7.484050000000000182e+03
3.100000000000000000e+01 7.485500000000000000e+03
3.900000000000000000e+01 7.586800000000000182e+03
2.300000000000000000e+01 7.599949999999999818e+03
3.900000000000000000e+01 7.885199999999999818e+03
