6.400000000000000000e+01 2.641999999999999886e+02
7.200000000000000000e+01 3.498500000000000227e+02
7.200000000000000000e+01 8.895000000000000000e+02
7.200000000000000000e+01 1.080349999999999909e+03
8.000000000000000000e+01 1.541750000000000000e+03
8.000000000000000000e+01 1.928799999999999955e+03
6.400000000000000000e+01 2.608700000000000273e+03
8.000000000000000000e+01 2.701550000000000182e+03
7.200000000000000000e+01 2.744400000000000091e+03
6.400000000000000000e+01 3.180550000000000182e+03
6.400000000000000000e+01 3.391250000000000000e+03
6.400000000000000000e+01 3.688900000000000091e+03
6.400000000000000000e+01 3.851300000000000182e+03
8.000000000000000000e+01 3.945200000000000273e+03
7.200000000000000000e+01 4.015300000000000182e+03
7.200000000000000000e+01 4.376600000000000364e+03
7.200000000000000000e+01 4.434850000000000364e+03
8.000000000000000000e+01 4.513900000000000546e+03
7.200000000000000000e+01 4.522050000000000182e+03
6.400000000000000000e+01 4.532449999999999818e+03
8.000000000000000000e+01 4.978550000000000182e+03
6.400000000000000000e+01 5.141699999999999818e+03
6.400000000000000000e+01 5.206550000000000182e+03
6.400000000000000000e+01 5.323600000000000364e+03
6.400000000000000000e+01 5.630150000000000546e+03
7.200000000000000000e+01 6.378300000000000182e+03
8.000000000000000000e+01 6.447199999999999818e+03
8.000000000000000000e+01 6.517550000000000182e+03
8.000000000000000000e+01 6.756949999999999818e+03
7.200000000000000000e+01 6.869949999999999818e+03
6.400000000000000000e+01 6.878449999999999818e+03
6.400000000000000000e+01 7.014949999999999818e+03
8.000000000000000000e+01 7.016300000000000182e+03
7.200000000000000000e+01 7.059100000000000364e+03
7.200000000000000000e+01 7.371150000000000546e+03
8.000000000000000000e+01 7.462350000000000364e+03
8.000000000000000000e+01 7.522449999999999818e+03
7.200000000000000000e+01 7.917500000000000000e+03
8.000000000000000000e+01 7.940050000000000182e+03
6.500000000000000000e+01 3.999499999999999886e+02
6.500000000000000000e+01 1.073150000000000091e+03
7.300000000000000000e+01 1.974750000000000000e+03
6.500000000000000000e+01 2.626650000000000091e+03
6.500000000000000000e+01 2.994700000000000273e+03
7.300000000000000000e+01 3.463300000000000182e+03
7.300000000000000000e+01 3.520849999999999909e+03
6.500000000000000000e+01 3.552400000000000091e+03
7.300000000000000000e+01 3.661700000000000273e+03
6.500000000000000000e+01 4.519850000000000364e+03
6.500000000000000000e+01 5.811500000000000000e+03
6.500000000000000000e+01 5.978800000000000182e+03
7.300000000000000000e+01 6.024699999999999818e+03
7.300000000000000000e+01 6.116550000000000182e+03
6.500000000000000000e+01 6.304100000000000364e+03
6.500000000000000000e+01 6.413750000000000000e+03
7.300000000000000000e+01 6.446050000000000182e+03
6.500000000000000000e+01 6.658699999999999818e+03
7.300000000000000000e+01 6.895699999999999818e+03
6.500000000000000000e+01 7.293600000000000364e+03
6.500000000000000000e+01 7.362600000000000364e+03
7.300000000000000000e+01 7.399300000000000182e+03
6.500000000000000000e+01 7.642900000000000546e+03
6.500000000000000000e+01 7.813900000000000546e+03
6.500000000000000000e+01 7.845650000000000546e+03
6.600000000000000000e+01 7.703000000000000682e+02
6.600000000000000000e+01 1.228950000000000045e+03
7.400000000000000000e+01 2.338400000000000091e+03
7.400000000000000000e+01 2.460000000000000000e+03
7.400000000000000000e+01 3.159849999999999909e+03
7.400000000000000000e+01 3.353950000000000273e+03
6.600000000000000000e+01 3.373250000000000000e+03
6.600000000000000000e+01 3.526800000000000182e+03
7.400000000000000000e+01 3.856650000000000091e+03
7.400000000000000000e+01 3.900900000000000091e+03
6.600000000000000000e+01 4.236250000000000000e+03
6.600000000000000000e+01 4.478050000000000182e+03
7.400000000000000000e+01 4.541250000000000000e+03
