9.000000000000000000e+00 3.024650000000000091e+03
1.700000000000000000e+01 3.032500000000000000e+03
1.000000000000000000e+00 3.033849999999999909e+03
9.000000000000000000e+00 3.034950000000000273e+03
1.700000000000000000e+01 3.043050000000000182e+03
1.000000000000000000e+00 3.045300000000000182e+03
9.000000000000000000e+00 3.046400000000000091e+03
1.000000000000000000e+00 3.095099999999999909e+03
9.000000000000000000e+00 3.230150000000000091e+03
9.000000000000000000e+00 3.284950000000000273e+03
9.000000000000000000e+00 3.493150000000000091e+03
1.000000000000000000e+00 3.503300000000000182e+03
1.700000000000000000e+01 3.513900000000000091e+03
9.000000000000000000e+00 3.610250000000000000e+03
1.000000000000000000e+00 4.619850000000000364e+03
1.000000000000000000e+00 4.757050000000000182e+03
1.700000000000000000e+01 4.779800000000000182e+03
1.700000000000000000e+01 4.816500000000000000e+03
1.700000000000000000e+01 4.966050000000000182e+03
1.700000000000000000e+01 5.123699999999999818e+03
1.000000000000000000e+00 5.471900000000000546e+03
1.700000000000000000e+01 5.473550000000000182e+03
9.000000000000000000e+00 5.698000000000000000e+03
9.000000000000000000e+00 5.866300000000000182e+03
9.000000000000000000e+00 6.465000000000000000e+03
1.000000000000000000e+00 6.731699999999999818e+03
1.000000000000000000e+00 6.787949999999999818e+03
1.700000000000000000e+01 6.869100000000000364e+03
1.000000000000000000e+00 6.873850000000000364e+03
9.000000000000000000e+00 6.962050000000000182e+03
1.700000000000000000e+01 7.537800000000000182e+03
1.700000000000000000e+01 7.687050000000000182e+03
1.000000000000000000e+00 7.707750000000000000e+03
1.700000000000000000e+01 7.777199999999999818e+03
9.000000000000000000e+00 7.898550000000000182e+03
1.700000000000000000e+01 7.973800000000000182e+03
9.000000000000000000e+00 7.974800000000000182e+03
2.000000000000000000e+00 2.484000000000000057e+02
1.000000000000000000e+01 2.721499999999999773e+02
1.000000000000000000e+01 4.326999999999999886e+02
2.000000000000000000e+00 6.764500000000000455e+02
1.000000000000000000e+01 1.172900000000000091e+03
1.800000000000000000e+01 1.197049999999999955e+03
1.800000000000000000e+01 1.424750000000000000e+03
1.800000000000000000e+01 2.004549999999999955e+03
1.000000000000000000e+01 2.664750000000000000e+03
2.000000000000000000e+00 3.005250000000000000e+03
1.000000000000000000e+01 3.006300000000000182e+03
1.800000000000000000e+01 3.006599999999999909e+03
2.000000000000000000e+00 3.013650000000000091e+03
1.800000000000000000e+01 3.014950000000000273e+03
1.000000000000000000e+01 3.015300000000000182e+03
2.000000000000000000e+00 3.023050000000000182e+03
1.800000000000000000e+01 3.024200000000000273e+03
1.000000000000000000e+01 3.025550000000000182e+03
2.000000000000000000e+00 3.032400000000000091e+03
1.800000000000000000e+01 3.033550000000000182e+03
1.000000000000000000e+01 3.037550000000000182e+03
2.000000000000000000e+00 3.041950000000000273e+03
1.800000000000000000e+01 3.043700000000000273e+03
1.000000000000000000e+01 3.048400000000000091e+03
2.000000000000000000e+00 3.492250000000000000e+03
1.800000000000000000e+01 3.509050000000000182e+03
2.000000000000000000e+00 3.889200000000000273e+03
1.000000000000000000e+01 4.205199999999999818e+03
1.000000000000000000e+01 4.334399999999999636e+03
2.000000000000000000e+00 4.607150000000000546e+03
1.000000000000000000e+01 4.611949999999999818e+03
1.800000000000000000e+01 4.615550000000000182e+03
1.000000000000000000e+01 4.768600000000000364e+03
1.000000000000000000e+01 5.272350000000000364e+03
1.000000000000000000e+01 5.505100000000000364e+03
1.800000000000000000e+01 5.900600000000000364e+03
1.000000000000000000e+01 5.927000000000000000e+03
2.000000000000000000e+00 6.205350000000000364e+03
2.000000000000000000e+00 6.352699999999999818e+03
1.800000000000000000e+01 6.359100000000000364e+03
1.800000000000000000e+01 6.378400000000000546e+03
2.000000000000000000e+00 6.441600000000000364e+03
2.000000000000000000e+00 6.723949999999999818e+03
2.000000000000000000e+00 6.828100000000000364e+03
1.800000000000000000e+01 6.845100000000000364e+03
1.800000000000000000e+01 7.238949999999999818e+03
1.800000000000000000e+01 7.320250000000000000e+03
1.800000000000000000e+01 7.534900000000000546e+03
2.000000000000000000e+00 7.735449999999999818e+03
1.800000000000000000e+01 7.838900000000000546e+03
1.100000000000000000e+01 2.620500000000000114e+02
1.100000000000000000e+01 8.237000000000000455e+02
3.000000000000000000e+00 1.414900000000000091e+03
3.000000000000000000e+00 2.065300000000000182e+03
1.100000000000000000e+01 2.096349999999999909e+03
1.100000000000000000e+01 2.378750000000000000e+03
1.900000000000000000e+01 2.493150000000000091e+03
1.900000000000000000e+01 3.006099999999999909e+03
3.000000000000000000e+00 3.006200000000000273e+03
1.100000000000000000e+01 3.006849999999999909e+03
1.900000000000000000e+01 3.013849999999999909e+03
1.100000000000000000e+01 3.014650000000000091e+03
3.000000000000000000e+00 3.014849999999999909e+03
1.900000000000000000e+01 3.022099999999999909e+03
1.100000000000000000e+01 3.024000000000000000e+03
3.000000000000000000e+00 3.025200000000000273e+03
1.900000000000000000e+01 3.032099999999999909e+03
1.100000000000000000e+01 3.033650000000000091e+03
3.000000000000000000e+00 3.036050000000000182e+03
1.900000000000000000e+01 3.042900000000000091e+03
1.100000000000000000e+01 3.044550000000000182e+03
3.000000000000000000e+00 3.046500000000000000e+03
3.000000000000000000e+00 3.400200000000000273e+03
1.900000000000000000e+01 4.310600000000000364e+03
1.100000000000000000e+01 4.618900000000000546e+03
1.900000000000000000e+01 4.624750000000000000e+03
1.100000000000000000e+01 4.767449999999999818e+03
1.100000000000000000e+01 5.031600000000000364e+03
1.100000000000000000e+01 5.683400000000000546e+03
3.000000000000000000e+00 5.790199999999999818e+03
1.100000000000000000e+01 5.856150000000000546e+03
3.000000000000000000e+00 6.139850000000000364e+03
1.900000000000000000e+01 6.266800000000000182e+03
1.100000000000000000e+01 6.332850000000000364e+03
3.000000000000000000e+00 6.335050000000000182e+03
3.000000000000000000e+00 6.393199999999999818e+03
1.100000000000000000e+01 6.568949999999999818e+03
3.000000000000000000e+00 6.762800000000000182e+03
1.100000000000000000e+01 6.801850000000000364e+03
1.900000000000000000e+01 6.898500000000000000e+03
1.100000000000000000e+01 6.899500000000000000e+03
1.100000000000000000e+01 7.111199999999999818e+03
1.900000000000000000e+01 7.544550000000000182e+03
1.100000000000000000e+01 7.568199999999999818e+03
1.100000000000000000e+01 7.613199999999999818e+03
1.100000000000000000e+01 7.709350000000000364e+03
3.000000000000000000e+00 7.898350000000000364e+03
1.900000000000000000e+01 7.926350000000000364e+03
4.000000000000000000e+00 5.409500000000000455e+02
4.000000000000000000e+00 7.807000000000000455e+02
1.200000000000000000e+01 1.217900000000000091e+03
1.200000000000000000e+01 1.356950000000000045e+03
4.000000000000000000e+00 1.431900000000000091e+03
4.000000000000000000e+00 1.844150000000000091e+03
2.000000000000000000e+01 1.853700000000000045e+03
2.000000000000000000e+01 2.058000000000000000e+03
2.000000000000000000e+01 2.707150000000000091e+03
4.000000000000000000e+00 2.727400000000000091e+03
1.200000000000000000e+01 2.823450000000000273e+03
2.000000000000000000e+01 3.004900000000000091e+03
4.000000000000000000e+00 3.005599999999999909e+03
1.200000000000000000e+01 3.007000000000000000e+03
4.000000000000000000e+00 3.012450000000000273e+03
2.000000000000000000e+01 3.013550000000000182e+03
1.200000000000000000e+01 3.015400000000000091e+03
4.000000000000000000e+00 3.020900000000000091e+03
2.000000000000000000e+01 3.022050000000000182e+03
1.200000000000000000e+01 3.024750000000000000e+03
4.000000000000000000e+00 3.030500000000000000e+03
2.000000000000000000e+01 3.032550000000000182e+03
1.200000000000000000e+01 3.035349999999999909e+03
4.000000000000000000e+00 3.040150000000000091e+03
2.000000000000000000e+01 3.044849999999999909e+03
1.200000000000000000e+01 3.046099999999999909e+03
1.200000000000000000e+01 3.206150000000000091e+03
2.000000000000000000e+01 3.413800000000000182e+03
1.200000000000000000e+01 3.418300000000000182e+03
4.000000000000000000e+00 3.524599999999999909e+03
2.000000000000000000e+01 4.597900000000000546e+03
1.200000000000000000e+01 4.598800000000000182e+03
4.000000000000000000e+00 4.617800000000000182e+03
2.000000000000000000e+01 4.788800000000000182e+03
2.000000000000000000e+01 4.862699999999999818e+03
4.000000000000000000e+00 4.986550000000000182e+03
1.200000000000000000e+01 5.491400000000000546e+03
1.200000000000000000e+01 5.587550000000000182e+03
4.000000000000000000e+00 5.872699999999999818e+03
2.000000000000000000e+01 5.893350000000000364e+03
4.000000000000000000e+00 5.951900000000000546e+03
4.000000000000000000e+00 6.153050000000000182e+03
1.200000000000000000e+01 6.200699999999999818e+03
4.000000000000000000e+00 6.391100000000000364e+03
1.200000000000000000e+01 6.524699999999999818e+03
4.000000000000000000e+00 6.525350000000000364e+03
4.000000000000000000e+00 6.781949999999999818e+03
1.200000000000000000e+01 7.549300000000000182e+03
4.000000000000000000e+00 7.586400000000000546e+03
4.000000000000000000e+00 7.716550000000000182e+03
4.000000000000000000e+00 7.769100000000000364e+03
2.000000000000000000e+01 7.840050000000000182e+03
4.000000000000000000e+00 7.938900000000000546e+03
5.000000000000000000e+00 4.979000000000000341e+02
1.300000000000000000e+01 8.617500000000000000e+02
5.000000000000000000e+00 1.364600000000000136e+03
5.000000000000000000e+00 1.517799999999999955e+03
5.000000000000000000e+00 2.029600000000000136e+03
5.000000000000000000e+00 2.477200000000000273e+03
1.300000000000000000e+01 2.740900000000000091e+03
1.300000000000000000e+01 2.876700000000000273e+03
1.300000000000000000e+01 3.006550000000000182e+03
5.000000000000000000e+00 3.006750000000000000e+03
5.000000000000000000e+00 3.014900000000000091e+03
1.300000000000000000e+01 3.015500000000000000e+03
5.000000000000000000e+00 3.024800000000000182e+03
1.300000000000000000e+01 3.025500000000000000e+03
5.000000000000000000e+00 3.034900000000000091e+03
1.300000000000000000e+01 3.034849999999999909e+03
5.000000000000000000e+00 3.045150000000000091e+03
1.300000000000000000e+01 3.045800000000000182e+03
5.000000000000000000e+00 3.071900000000000091e+03
1.300000000000000000e+01 3.319550000000000182e+03
1.300000000000000000e+01 3.477349999999999909e+03
1.300000000000000000e+01 4.262399999999999636e+03
5.000000000000000000e+00 4.542900000000000546e+03
1.300000000000000000e+01 4.613350000000000364e+03
1.300000000000000000e+01 4.781550000000000182e+03
1.300000000000000000e+01 4.837199999999999818e+03
1.300000000000000000e+01 5.617400000000000546e+03
5.000000000000000000e+00 6.112150000000000546e+03
1.300000000000000000e+01 6.212300000000000182e+03
5.000000000000000000e+00 6.541850000000000364e+03
5.000000000000000000e+00 6.781000000000000000e+03
1.300000000000000000e+01 6.886699999999999818e+03
5.000000000000000000e+00 7.051100000000000364e+03
5.000000000000000000e+00 7.254900000000000546e+03
1.300000000000000000e+01 7.547750000000000000e+03
5.000000000000000000e+00 7.614000000000000000e+03
5.000000000000000000e+00 7.860300000000000182e+03
1.400000000000000000e+01 2.626999999999999886e+02
1.400000000000000000e+01 5.870000000000000000e+02
1.400000000000000000e+01 1.193650000000000091e+03
6.000000000000000000e+00 1.469600000000000136e+03
1.400000000000000000e+01 2.226450000000000273e+03
1.400000000000000000e+01 2.294650000000000091e+03
6.000000000000000000e+00 3.005550000000000182e+03
1.400000000000000000e+01 3.007349999999999909e+03
6.000000000000000000e+00 3.013250000000000000e+03
1.400000000000000000e+01 3.015250000000000000e+03
6.000000000000000000e+00 3.022650000000000091e+03
1.400000000000000000e+01 3.024500000000000000e+03
6.000000000000000000e+00 3.032250000000000000e+03
1.400000000000000000e+01 3.034450000000000273e+03
6.000000000000000000e+00 3.043200000000000273e+03
1.400000000000000000e+01 3.044400000000000091e+03
1.400000000000000000e+01 3.256700000000000273e+03
6.000000000000000000e+00 3.349450000000000273e+03
6.000000000000000000e+00 3.850849999999999909e+03
6.000000000000000000e+00 4.593750000000000000e+03
1.400000000000000000e+01 4.616400000000000546e+03
6.000000000000000000e+00 5.063750000000000000e+03
6.000000000000000000e+00 5.492000000000000000e+03
1.400000000000000000e+01 6.496050000000000182e+03
6.000000000000000000e+00 6.517949999999999818e+03
1.400000000000000000e+01 6.761600000000000364e+03
6.000000000000000000e+00 6.805850000000000364e+03
1.400000000000000000e+01 6.815500000000000000e+03
6.000000000000000000e+00 7.052800000000000182e+03
6.000000000000000000e+00 7.115100000000000364e+03
1.400000000000000000e+01 7.400550000000000182e+03
6.000000000000000000e+00 7.709750000000000000e+03
6.000000000000000000e+00 7.971100000000000364e+03
7.000000000000000000e+00 1.758499999999999943e+02
7.000000000000000000e+00 2.754499999999999886e+02
7.000000000000000000e+00 1.424350000000000136e+03
1.500000000000000000e+01 1.681850000000000136e+03
1.500000000000000000e+01 2.293000000000000000e+03
7.000000000000000000e+00 2.850849999999999909e+03
1.500000000000000000e+01 2.853599999999999909e+03
1.500000000000000000e+01 3.004250000000000000e+03
7.000000000000000000e+00 3.006599999999999909e+03
1.500000000000000000e+01 3.010849999999999909e+03
7.000000000000000000e+00 3.014750000000000000e+03
1.500000000000000000e+01 3.018050000000000182e+03
7.000000000000000000e+00 3.024700000000000273e+03
1.500000000000000000e+01 3.027250000000000000e+03
7.000000000000000000e+00 3.034700000000000273e+03
1.500000000000000000e+01 3.038800000000000182e+03
7.000000000000000000e+00 3.045550000000000182e+03
1.500000000000000000e+01 3.057900000000000091e+03
1.500000000000000000e+01 3.376250000000000000e+03
1.500000000000000000e+01 3.644800000000000182e+03
7.000000000000000000e+00 5.025449999999999818e+03
1.500000000000000000e+01 5.286250000000000000e+03
7.000000000000000000e+00 5.464449999999999818e+03
1.500000000000000000e+01 5.492900000000000546e+03
1.500000000000000000e+01 5.671699999999999818e+03
7.000000000000000000e+00 5.689350000000000364e+03
1.500000000000000000e+01 6.118600000000000364e+03
7.000000000000000000e+00 6.523550000000000182e+03
7.000000000000000000e+00 6.537050000000000182e+03
1.500000000000000000e+01 6.563650000000000546e+03
7.000000000000000000e+00 6.775199999999999818e+03
1.500000000000000000e+01 6.788300000000000182e+03
1.500000000000000000e+01 6.847850000000000364e+03
1.500000000000000000e+01 7.174900000000000546e+03
7.000000000000000000e+00 7.384500000000000000e+03
7.000000000000000000e+00 7.445150000000000546e+03
1.500000000000000000e+01 7.534600000000000364e+03
7.000000000000000000e+00 7.584400000000000546e+03
1.500000000000000000e+01 7.698750000000000000e+03
