8.800000000000000000e+01 2.080000000000000071e+01
9.600000000000000000e+01 1.440000000000000000e+02
9.600000000000000000e+01 4.881500000000000341e+02
8.800000000000000000e+01 5.782500000000000000e+02
9.600000000000000000e+01 1.125799999999999955e+03
8.800000000000000000e+01 1.780150000000000091e+03
9.600000000000000000e+01 1.812850000000000136e+03
9.600000000000000000e+01 2.426000000000000000e+03
9.600000000000000000e+01 2.460150000000000091e+03
9.600000000000000000e+01 3.607550000000000182e+03
9.600000000000000000e+01 4.069349999999999909e+03
9.600000000000000000e+01 4.323449999999999818e+03
8.800000000000000000e+01 4.555750000000000000e+03
8.800000000000000000e+01 4.731900000000000546e+03
9.600000000000000000e+01 5.038250000000000000e+03
9.600000000000000000e+01 5.093800000000000182e+03
9.600000000000000000e+01 5.283800000000000182e+03
8.800000000000000000e+01 5.360350000000000364e+03
8.800000000000000000e+01 5.859050000000000182e+03
9.600000000000000000e+01 6.416650000000000546e+03
8.800000000000000000e+01 6.579400000000000546e+03
9.600000000000000000e+01 6.752600000000000364e+03
9.600000000000000000e+01 6.932650000000000546e+03
9.600000000000000000e+01 7.011300000000000182e+03
8.800000000000000000e+01 7.329100000000000364e+03
8.800000000000000000e+01 7.504000000000000000e+03
8.800000000000000000e+01 7.598000000000000000e+03
9.600000000000000000e+01 7.936500000000000000e+03
8.900000000000000000e+01 2.100000000000000000e+01
8.100000000000000000e+01 1.897500000000000000e+02
8.900000000000000000e+01 4.929000000000000341e+02
8.100000000000000000e+01 5.373999999999999773e+02
8.100000000000000000e+01 1.027000000000000000e+03
8.100000000000000000e+01 1.370000000000000000e+03
8.900000000000000000e+01 1.374900000000000091e+03
8.900000000000000000e+01 2.420300000000000182e+03
8.100000000000000000e+01 3.431450000000000273e+03
8.900000000000000000e+01 3.433400000000000091e+03
8.900000000000000000e+01 4.135250000000000000e+03
8.100000000000000000e+01 4.285600000000000364e+03
9.700000000000000000e+01 4.671650000000000546e+03
8.100000000000000000e+01 5.024900000000000546e+03
8.900000000000000000e+01 5.055100000000000364e+03
8.900000000000000000e+01 5.422350000000000364e+03
8.900000000000000000e+01 5.469550000000000182e+03
8.900000000000000000e+01 5.574000000000000000e+03
8.900000000000000000e+01 5.786300000000000182e+03
8.900000000000000000e+01 6.420949999999999818e+03
9.700000000000000000e+01 6.564150000000000546e+03
8.900000000000000000e+01 6.662199999999999818e+03
8.900000000000000000e+01 6.938050000000000182e+03
8.100000000000000000e+01 7.035100000000000364e+03
8.100000000000000000e+01 7.221600000000000364e+03
9.700000000000000000e+01 7.581449999999999818e+03
9.700000000000000000e+01 7.817199999999999818e+03
8.900000000000000000e+01 7.859300000000000182e+03
9.000000000000000000e+01 1.927400000000000091e+03
8.200000000000000000e+01 1.966049999999999955e+03
9.800000000000000000e+01 2.030750000000000000e+03
9.000000000000000000e+01 2.253550000000000182e+03
8.200000000000000000e+01 2.813250000000000000e+03
9.800000000000000000e+01 2.957400000000000091e+03
8.200000000000000000e+01 3.168349999999999909e+03
8.200000000000000000e+01 3.434650000000000091e+03
9.000000000000000000e+01 3.450300000000000182e+03
9.800000000000000000e+01 3.587099999999999909e+03
9.800000000000000000e+01 3.637599999999999909e+03
9.000000000000000000e+01 4.341699999999999818e+03
8.200000000000000000e+01 4.440199999999999818e+03
9.800000000000000000e+01 4.448600000000000364e+03
8.200000000000000000e+01 4.552949999999999818e+03
9.000000000000000000e+01 4.554800000000000182e+03
9.800000000000000000e+01 4.950550000000000182e+03
9.800000000000000000e+01 5.004000000000000000e+03
8.200000000000000000e+01 5.244500000000000000e+03
8.200000000000000000e+01 5.698500000000000000e+03
9.000000000000000000e+01 5.782699999999999818e+03
9.000000000000000000e+01 6.120050000000000182e+03
9.800000000000000000e+01 6.165150000000000546e+03
8.200000000000000000e+01 6.215000000000000000e+03
9.000000000000000000e+01 6.379850000000000364e+03
8.200000000000000000e+01 6.399100000000000364e+03
9.000000000000000000e+01 6.903650000000000546e+03
9.000000000000000000e+01 7.011050000000000182e+03
8.200000000000000000e+01 7.080800000000000182e+03
9.800000000000000000e+01 7.116600000000000364e+03
9.000000000000000000e+01 7.182050000000000182e+03
8.200000000000000000e+01 7.291449999999999818e+03
9.000000000000000000e+01 7.312300000000000182e+03
9.000000000000000000e+01 7.517550000000000182e+03
9.800000000000000000e+01 7.918850000000000364e+03
9.900000000000000000e+01 1.485000000000000000e+02
8.300000000000000000e+01 2.322000000000000171e+02
9.100000000000000000e+01 5.195499999999999545e+02
9.100000000000000000e+01 1.636900000000000091e+03
8.300000000000000000e+01 1.781799999999999955e+03
8.300000000000000000e+01 1.986600000000000136e+03
8.300000000000000000e+01 2.432599999999999909e+03
8.300000000000000000e+01 3.494900000000000091e+03
9.900000000000000000e+01 3.572099999999999909e+03
8.300000000000000000e+01 3.625750000000000000e+03
9.100000000000000000e+01 3.639450000000000273e+03
8.300000000000000000e+01 3.694050000000000182e+03
8.300000000000000000e+01 3.877200000000000273e+03
9.900000000000000000e+01 4.334350000000000364e+03
9.100000000000000000e+01 4.681550000000000182e+03
8.300000000000000000e+01 4.771000000000000000e+03
9.100000000000000000e+01 4.928300000000000182e+03
9.100000000000000000e+01 4.980600000000000364e+03
9.900000000000000000e+01 5.055800000000000182e+03
9.100000000000000000e+01 5.183550000000000182e+03
8.300000000000000000e+01 5.993250000000000000e+03
8.300000000000000000e+01 6.103100000000000364e+03
9.900000000000000000e+01 6.124900000000000546e+03
9.100000000000000000e+01 6.343199999999999818e+03
9.100000000000000000e+01 6.472300000000000182e+03
9.900000000000000000e+01 6.539550000000000182e+03
9.100000000000000000e+01 6.912199999999999818e+03
9.900000000000000000e+01 7.027550000000000182e+03
9.100000000000000000e+01 7.239400000000000546e+03
8.300000000000000000e+01 7.331699999999999818e+03
8.300000000000000000e+01 7.488600000000000364e+03
9.100000000000000000e+01 7.568199999999999818e+03
8.300000000000000000e+01 7.579100000000000364e+03
9.100000000000000000e+01 7.590550000000000182e+03
9.900000000000000000e+01 7.786000000000000000e+03
8.400000000000000000e+01 1.507000000000000171e+02
1.000000000000000000e+02 1.381000000000000000e+03
8.400000000000000000e+01 1.763850000000000136e+03
1.000000000000000000e+02 2.001950000000000045e+03
1.000000000000000000e+02 2.118500000000000000e+03
1.000000000000000000e+02 2.439050000000000182e+03
9.200000000000000000e+01 2.439500000000000000e+03
9.200000000000000000e+01 2.839599999999999909e+03
1.000000000000000000e+02 3.636599999999999909e+03
9.200000000000000000e+01 3.819400000000000091e+03
8.400000000000000000e+01 3.902200000000000273e+03
9.200000000000000000e+01 4.123250000000000000e+03
1.000000000000000000e+02 4.240300000000000182e+03
1.000000000000000000e+02 4.369750000000000000e+03
9.200000000000000000e+01 4.677500000000000000e+03
8.400000000000000000e+01 5.105699999999999818e+03
9.200000000000000000e+01 5.153949999999999818e+03
8.400000000000000000e+01 5.191100000000000364e+03
8.400000000000000000e+01 5.837300000000000182e+03
9.200000000000000000e+01 5.939550000000000182e+03
8.400000000000000000e+01 6.171000000000000000e+03
1.000000000000000000e+02 6.279650000000000546e+03
9.200000000000000000e+01 6.303199999999999818e+03
8.400000000000000000e+01 6.466199999999999818e+03
1.000000000000000000e+02 6.788400000000000546e+03
1.000000000000000000e+02 7.014300000000000182e+03
8.400000000000000000e+01 7.299449999999999818e+03
9.200000000000000000e+01 7.325000000000000000e+03
8.400000000000000000e+01 7.510199999999999818e+03
9.200000000000000000e+01 7.517900000000000546e+03
8.400000000000000000e+01 7.639400000000000546e+03
8.400000000000000000e+01 7.811900000000000546e+03
1.000000000000000000e+02 7.906050000000000182e+03
9.200000000000000000e+01 7.950050000000000182e+03
8.400000000000000000e+01 7.988949999999999818e+03
9.300000000000000000e+01 1.384000000000000057e+02
9.300000000000000000e+01 2.255550000000000182e+03
8.500000000000000000e+01 2.445000000000000000e+03
9.300000000000000000e+01 2.730150000000000091e+03
8.500000000000000000e+01 2.759800000000000182e+03
8.500000000000000000e+01 2.971900000000000091e+03
9.300000000000000000e+01 3.202250000000000000e+03
9.300000000000000000e+01 3.313450000000000273e+03
8.500000000000000000e+01 3.317000000000000000e+03
9.300000000000000000e+01 3.430200000000000273e+03
8.500000000000000000e+01 3.499349999999999909e+03
8.500000000000000000e+01 3.614000000000000000e+03
9.300000000000000000e+01 4.020000000000000000e+03
9.300000000000000000e+01 4.929050000000000182e+03
9.300000000000000000e+01 5.015350000000000364e+03
8.500000000000000000e+01 5.017400000000000546e+03
8.500000000000000000e+01 5.074100000000000364e+03
8.500000000000000000e+01 5.542449999999999818e+03
9.300000000000000000e+01 5.671600000000000364e+03
