4.100000000000000000e+01 6.887000000000000000e+03
5.700000000000000000e+01 6.988949999999999818e+03
4.100000000000000000e+01 7.117199999999999818e+03
5.700000000000000000e+01 7.172650000000000546e+03
5.700000000000000000e+01 7.443850000000000364e+03
4.100000000000000000e+01 7.800050000000000182e+03
4.100000000000000000e+01 7.860800000000000182e+03
5.700000000000000000e+01 7.990350000000000364e+03
5.800000000000000000e+01 6.268999999999999773e+02
5.800000000000000000e+01 8.079500000000000455e+02
4.200000000000000000e+01 8.438000000000000682e+02
5.800000000000000000e+01 1.075200000000000045e+03
5.000000000000000000e+01 1.754500000000000000e+03
5.000000000000000000e+01 1.989549999999999955e+03
5.800000000000000000e+01 2.020350000000000136e+03
4.200000000000000000e+01 2.151050000000000182e+03
5.800000000000000000e+01 2.183050000000000182e+03
5.800000000000000000e+01 3.107000000000000000e+03
4.200000000000000000e+01 3.951150000000000091e+03
4.200000000000000000e+01 4.211199999999999818e+03
5.800000000000000000e+01 4.291300000000000182e+03
5.000000000000000000e+01 4.587100000000000364e+03
5.800000000000000000e+01 4.606550000000000182e+03
4.200000000000000000e+01 4.858500000000000000e+03
4.200000000000000000e+01 5.020400000000000546e+03
4.200000000000000000e+01 5.615050000000000182e+03
4.200000000000000000e+01 5.704350000000000364e+03
5.000000000000000000e+01 5.705650000000000546e+03
5.800000000000000000e+01 5.923500000000000000e+03
4.200000000000000000e+01 6.222199999999999818e+03
5.800000000000000000e+01 6.490550000000000182e+03
5.000000000000000000e+01 6.805600000000000364e+03
4.200000000000000000e+01 6.913650000000000546e+03
5.000000000000000000e+01 7.359449999999999818e+03
4.200000000000000000e+01 7.360400000000000546e+03
5.000000000000000000e+01 7.476300000000000182e+03
5.800000000000000000e+01 7.592900000000000546e+03
5.800000000000000000e+01 7.879550000000000182e+03
4.200000000000000000e+01 7.940800000000000182e+03
5.800000000000000000e+01 7.985050000000000182e+03
5.900000000000000000e+01 5.092500000000000000e+02
5.900000000000000000e+01 1.550900000000000091e+03
5.100000000000000000e+01 1.606400000000000091e+03
5.100000000000000000e+01 1.811750000000000000e+03
4.300000000000000000e+01 2.432099999999999909e+03
5.100000000000000000e+01 2.519349999999999909e+03
4.300000000000000000e+01 2.707200000000000273e+03
5.100000000000000000e+01 3.151599999999999909e+03
5.900000000000000000e+01 3.333849999999999909e+03
5.100000000000000000e+01 3.344349999999999909e+03
5.100000000000000000e+01 3.929800000000000182e+03
5.900000000000000000e+01 4.234550000000000182e+03
4.300000000000000000e+01 4.601199999999999818e+03
5.100000000000000000e+01 4.853699999999999818e+03
4.300000000000000000e+01 4.879600000000000364e+03
5.900000000000000000e+01 4.956600000000000364e+03
4.300000000000000000e+01 4.970250000000000000e+03
5.100000000000000000e+01 5.651800000000000182e+03
5.100000000000000000e+01 5.719300000000000182e+03
4.300000000000000000e+01 5.973600000000000364e+03
4.300000000000000000e+01 6.529699999999999818e+03
4.300000000000000000e+01 6.549100000000000364e+03
4.300000000000000000e+01 6.707850000000000364e+03
5.900000000000000000e+01 6.843150000000000546e+03
5.100000000000000000e+01 7.147100000000000364e+03
5.100000000000000000e+01 7.578000000000000000e+03
5.100000000000000000e+01 7.796500000000000000e+03
4.400000000000000000e+01 1.320150000000000091e+03
5.200000000000000000e+01 1.328600000000000136e+03
5.200000000000000000e+01 1.446700000000000045e+03
5.200000000000000000e+01 1.578950000000000045e+03
5.200000000000000000e+01 1.819900000000000091e+03
6.000000000000000000e+01 1.936799999999999955e+03
5.200000000000000000e+01 2.024549999999999955e+03
4.400000000000000000e+01 2.180349999999999909e+03
5.200000000000000000e+01 2.341099999999999909e+03
4.400000000000000000e+01 2.749450000000000273e+03
5.200000000000000000e+01 3.113800000000000182e+03
5.200000000000000000e+01 3.594500000000000000e+03
5.200000000000000000e+01 4.593150000000000546e+03
5.200000000000000000e+01 4.855199999999999818e+03
4.400000000000000000e+01 4.994900000000000546e+03
6.000000000000000000e+01 5.087900000000000546e+03
6.000000000000000000e+01 5.183699999999999818e+03
4.400000000000000000e+01 5.236800000000000182e+03
5.200000000000000000e+01 5.448449999999999818e+03
5.200000000000000000e+01 5.628199999999999818e+03
6.000000000000000000e+01 6.300250000000000000e+03
6.000000000000000000e+01 6.493600000000000364e+03
5.200000000000000000e+01 6.529000000000000000e+03
6.000000000000000000e+01 6.663400000000000546e+03
5.200000000000000000e+01 6.704600000000000364e+03
4.400000000000000000e+01 6.740949999999999818e+03
6.000000000000000000e+01 6.995199999999999818e+03
5.200000000000000000e+01 7.458600000000000364e+03
4.400000000000000000e+01 7.924150000000000546e+03
5.300000000000000000e+01 1.427950000000000045e+03
4.500000000000000000e+01 2.172550000000000182e+03
5.300000000000000000e+01 2.841000000000000000e+03
4.500000000000000000e+01 3.320400000000000091e+03
5.300000000000000000e+01 3.386950000000000273e+03
4.500000000000000000e+01 3.421650000000000091e+03
5.300000000000000000e+01 3.612950000000000273e+03
4.500000000000000000e+01 4.226100000000000364e+03
5.300000000000000000e+01 4.391300000000000182e+03
4.500000000000000000e+01 4.460850000000000364e+03
4.500000000000000000e+01 4.969800000000000182e+03
5.300000000000000000e+01 4.991199999999999818e+03
4.500000000000000000e+01 5.475900000000000546e+03
5.300000000000000000e+01 5.516949999999999818e+03
4.500000000000000000e+01 5.905150000000000546e+03
5.300000000000000000e+01 6.004000000000000000e+03
5.300000000000000000e+01 6.542850000000000364e+03
5.300000000000000000e+01 6.723100000000000364e+03
4.500000000000000000e+01 6.760400000000000546e+03
5.300000000000000000e+01 6.788050000000000182e+03
5.300000000000000000e+01 7.055949999999999818e+03
5.300000000000000000e+01 7.094300000000000182e+03
5.300000000000000000e+01 7.416400000000000546e+03
5.300000000000000000e+01 7.528500000000000000e+03
5.300000000000000000e+01 7.656300000000000182e+03
5.300000000000000000e+01 7.882949999999999818e+03
5.300000000000000000e+01 7.972500000000000000e+03
5.400000000000000000e+01 8.407500000000000000e+02
5.400000000000000000e+01 9.737500000000000000e+02
5.400000000000000000e+01 1.720850000000000136e+03
4.600000000000000000e+01 1.736400000000000091e+03
5.400000000000000000e+01 1.834549999999999955e+03
4.600000000000000000e+01 2.547450000000000273e+03
5.400000000000000000e+01 2.617800000000000182e+03
4.600000000000000000e+01 2.916349999999999909e+03
4.600000000000000000e+01 2.981849999999999909e+03
5.400000000000000000e+01 3.423550000000000182e+03
4.600000000000000000e+01 4.597550000000000182e+03
5.400000000000000000e+01 4.974900000000000546e+03
4.600000000000000000e+01 5.049100000000000364e+03
5.400000000000000000e+01 5.424250000000000000e+03
5.400000000000000000e+01 6.539400000000000546e+03
5.400000000000000000e+01 6.922900000000000546e+03
5.400000000000000000e+01 7.186650000000000546e+03
4.600000000000000000e+01 7.199800000000000182e+03
5.400000000000000000e+01 7.256900000000000546e+03
4.600000000000000000e+01 7.356350000000000364e+03
5.400000000000000000e+01 7.377500000000000000e+03
5.400000000000000000e+01 7.418600000000000364e+03
4.600000000000000000e+01 7.443350000000000364e+03
5.400000000000000000e+01 7.479750000000000000e+03
5.400000000000000000e+01 7.516650000000000546e+03
5.400000000000000000e+01 7.651550000000000182e+03
5.400000000000000000e+01 7.807300000000000182e+03
4.600000000000000000e+01 7.811000000000000000e+03
4.600000000000000000e+01 7.929300000000000182e+03
4.600000000000000000e+01 7.976000000000000000e+03
5.400000000000000000e+01 7.988550000000000182e+03
4.700000000000000000e+01 8.768500000000000227e+02
5.500000000000000000e+01 1.394350000000000136e+03
5.500000000000000000e+01 1.832900000000000091e+03
4.700000000000000000e+01 1.849799999999999955e+03
4.700000000000000000e+01 2.182750000000000000e+03
5.500000000000000000e+01 2.274849999999999909e+03
4.700000000000000000e+01 3.360000000000000000e+03
5.500000000000000000e+01 3.382750000000000000e+03
5.500000000000000000e+01 3.502800000000000182e+03
5.500000000000000000e+01 4.422400000000000546e+03
5.500000000000000000e+01 4.599000000000000000e+03
5.500000000000000000e+01 4.876150000000000546e+03
4.700000000000000000e+01 5.447300000000000182e+03
5.500000000000000000e+01 5.561449999999999818e+03
4.700000000000000000e+01 5.899750000000000000e+03
5.500000000000000000e+01 6.017949999999999818e+03
4.700000000000000000e+01 6.140150000000000546e+03
5.500000000000000000e+01 6.213100000000000364e+03
5.500000000000000000e+01 6.342449999999999818e+03
4.700000000000000000e+01 6.471800000000000182e+03
5.500000000000000000e+01 6.536300000000000182e+03
4.700000000000000000e+01 6.752800000000000182e+03
5.500000000000000000e+01 6.783000000000000000e+03
5.500000000000000000e+01 7.065300000000000182e+03
5.500000000000000000e+01 7.363699999999999818e+03
4.700000000000000000e+01 7.554100000000000364e+03
5.500000000000000000e+01 7.718000000000000000e+03
4.700000000000000000e+01 7.734949999999999818e+03
4.700000000000000000e+01 7.883500000000000000e+03
