6.400000000000000000e+01 2.641999999999999886e+02
7.200000000000000000e+01 3.498500000000000227e+02
7.200000000000000000e+01 8.895000000000000000e+02
7.200000000000000000e+01 1.080349999999999909e+03
8.000000000000000000e+01 1.541750000000000000e+03
8.000000000000000000e+01 1.928799999999999955e+03
6.400000000000000000e+01 2.608700000000000273e+03
8.000000000000000000e+01 2.701550000000000182e+03
7.200000000000000000e+01 2.744400000000000091e+03
6.400000000000000000e+01 3.180550000000000182e+03
6.400000000000000000e+01 3.391250000000000000e+03
8.000000000000000000e+01 3.403599999999999909e+03
8.000000000000000000e+01 3.419849999999999909e+03
6.400000000000000000e+01 3.518250000000000000e+03
6.400000000000000000e+01 3.838650000000000091e+03
7.200000000000000000e+01 4.106699999999999818e+03
6.400000000000000000e+01 4.131550000000000182e+03
7.200000000000000000e+01 4.137449999999999818e+03
6.400000000000000000e+01 4.530449999999999818e+03
7.200000000000000000e+01 4.540449999999999818e+03
6.400000000000000000e+01 4.860150000000000546e+03
8.000000000000000000e+01 5.019800000000000182e+03
6.400000000000000000e+01 5.045900000000000546e+03
7.200000000000000000e+01 5.328900000000000546e+03
7.200000000000000000e+01 5.673800000000000182e+03
8.000000000000000000e+01 5.727100000000000364e+03
8.000000000000000000e+01 5.840949999999999818e+03
8.000000000000000000e+01 6.080750000000000000e+03
7.200000000000000000e+01 6.380699999999999818e+03
6.400000000000000000e+01 6.695449999999999818e+03
7.200000000000000000e+01 6.770850000000000364e+03
6.400000000000000000e+01 6.780400000000000546e+03
7.200000000000000000e+01 6.797300000000000182e+03
8.000000000000000000e+01 6.798050000000000182e+03
7.200000000000000000e+01 6.862100000000000364e+03
6.400000000000000000e+01 6.914750000000000000e+03
6.400000000000000000e+01 7.033650000000000546e+03
8.000000000000000000e+01 7.071550000000000182e+03
6.400000000000000000e+01 7.171750000000000000e+03
6.400000000000000000e+01 7.246300000000000182e+03
7.200000000000000000e+01 7.273800000000000182e+03
6.400000000000000000e+01 7.292350000000000364e+03
8.000000000000000000e+01 7.321900000000000546e+03
8.000000000000000000e+01 7.522600000000000364e+03
8.000000000000000000e+01 7.804449999999999818e+03
6.400000000000000000e+01 7.846600000000000364e+03
6.500000000000000000e+01 3.999499999999999886e+02
6.500000000000000000e+01 1.073150000000000091e+03
7.300000000000000000e+01 1.974750000000000000e+03
6.500000000000000000e+01 2.626650000000000091e+03
6.500000000000000000e+01 2.994700000000000273e+03
7.300000000000000000e+01 3.432300000000000182e+03
6.500000000000000000e+01 3.659099999999999909e+03
7.300000000000000000e+01 4.068099999999999909e+03
7.300000000000000000e+01 4.151399999999999636e+03
7.300000000000000000e+01 4.199600000000000364e+03
6.500000000000000000e+01 4.415550000000000182e+03
7.300000000000000000e+01 4.691550000000000182e+03
7.300000000000000000e+01 5.519850000000000364e+03
7.300000000000000000e+01 5.997150000000000546e+03
7.300000000000000000e+01 6.388650000000000546e+03
6.500000000000000000e+01 6.680500000000000000e+03
6.500000000000000000e+01 6.782600000000000364e+03
6.500000000000000000e+01 6.847449999999999818e+03
6.500000000000000000e+01 7.179850000000000364e+03
6.500000000000000000e+01 7.274350000000000364e+03
6.500000000000000000e+01 7.364750000000000000e+03
7.300000000000000000e+01 7.796900000000000546e+03
6.500000000000000000e+01 7.823350000000000364e+03
7.300000000000000000e+01 7.858100000000000364e+03
6.500000000000000000e+01 7.962449999999999818e+03
6.600000000000000000e+01 7.703000000000000682e+02
6.600000000000000000e+01 1.228950000000000045e+03
7.400000000000000000e+01 2.338400000000000091e+03
7.400000000000000000e+01 2.460000000000000000e+03
7.400000000000000000e+01 3.159849999999999909e+03
7.400000000000000000e+01 3.353950000000000273e+03
