3.200000000000000000e+01 1.369500000000000000e+03
4.000000000000000000e+01 1.851950000000000045e+03
3.200000000000000000e+01 2.916099999999999909e+03
3.200000000000000000e+01 2.976300000000000182e+03
4.000000000000000000e+01 2.978050000000000182e+03
4.000000000000000000e+01 3.403000000000000000e+03
2.400000000000000000e+01 3.418349999999999909e+03
4.000000000000000000e+01 3.666500000000000000e+03
2.400000000000000000e+01 4.006900000000000091e+03
4.000000000000000000e+01 4.328600000000000364e+03
3.200000000000000000e+01 4.548800000000000182e+03
4.000000000000000000e+01 4.691650000000000546e+03
2.400000000000000000e+01 4.697000000000000000e+03
4.000000000000000000e+01 5.132500000000000000e+03
3.200000000000000000e+01 5.150500000000000000e+03
2.400000000000000000e+01 5.234500000000000000e+03
3.200000000000000000e+01 5.260300000000000182e+03
2.400000000000000000e+01 5.344699999999999818e+03
2.400000000000000000e+01 5.443750000000000000e+03
4.000000000000000000e+01 6.146750000000000000e+03
3.200000000000000000e+01 6.322650000000000546e+03
2.400000000000000000e+01 6.483750000000000000e+03
4.000000000000000000e+01 6.657150000000000546e+03
4.000000000000000000e+01 6.897000000000000000e+03
2.400000000000000000e+01 6.919250000000000000e+03
4.000000000000000000e+01 7.079050000000000182e+03
3.200000000000000000e+01 7.451650000000000546e+03
4.000000000000000000e+01 7.650000000000000000e+03
3.200000000000000000e+01 7.650300000000000182e+03
4.000000000000000000e+01 7.831300000000000182e+03
4.000000000000000000e+01 7.867100000000000364e+03
2.400000000000000000e+01 7.967550000000000182e+03
3.300000000000000000e+01 6.983000000000000682e+02
3.300000000000000000e+01 1.485549999999999955e+03
3.300000000000000000e+01 1.718299999999999955e+03
3.300000000000000000e+01 2.073099999999999909e+03
2.500000000000000000e+01 2.186150000000000091e+03
3.300000000000000000e+01 2.217450000000000273e+03
2.500000000000000000e+01 4.569800000000000182e+03
2.500000000000000000e+01 5.503550000000000182e+03
2.500000000000000000e+01 5.583199999999999818e+03
2.500000000000000000e+01 6.275750000000000000e+03
3.300000000000000000e+01 6.306000000000000000e+03
3.300000000000000000e+01 6.821900000000000546e+03
2.500000000000000000e+01 6.885650000000000546e+03
2.500000000000000000e+01 7.328949999999999818e+03
2.500000000000000000e+01 7.631600000000000364e+03
3.300000000000000000e+01 7.820550000000000182e+03
2.500000000000000000e+01 7.855100000000000364e+03
2.500000000000000000e+01 7.884250000000000000e+03
2.600000000000000000e+01 2.278499999999999943e+02
3.400000000000000000e+01 1.636500000000000000e+03
3.400000000000000000e+01 3.403250000000000000e+03
3.400000000000000000e+01 3.777450000000000273e+03
2.600000000000000000e+01 4.106550000000000182e+03
2.600000000000000000e+01 5.252850000000000364e+03
2.600000000000000000e+01 5.376800000000000182e+03
2.600000000000000000e+01 6.485449999999999818e+03
3.400000000000000000e+01 6.854350000000000364e+03
2.600000000000000000e+01 6.865900000000000546e+03
3.400000000000000000e+01 6.909650000000000546e+03
3.400000000000000000e+01 7.093550000000000182e+03
2.600000000000000000e+01 7.363900000000000546e+03
3.400000000000000000e+01 7.499050000000000182e+03
2.600000000000000000e+01 7.859050000000000182e+03
3.400000000000000000e+01 7.881100000000000364e+03
2.600000000000000000e+01 7.979250000000000000e+03
2.700000000000000000e+01 1.432500000000000000e+03
2.700000000000000000e+01 1.787299999999999955e+03
3.500000000000000000e+01 2.567700000000000273e+03
2.700000000000000000e+01 2.879900000000000091e+03
3.500000000000000000e+01 3.280000000000000000e+03
2.700000000000000000e+01 4.009050000000000182e+03
3.500000000000000000e+01 4.510900000000000546e+03
2.700000000000000000e+01 5.135699999999999818e+03
3.500000000000000000e+01 6.009000000000000000e+03
3.500000000000000000e+01 6.102100000000000364e+03
3.500000000000000000e+01 6.134000000000000000e+03
3.500000000000000000e+01 6.811600000000000364e+03
3.500000000000000000e+01 6.864699999999999818e+03
2.700000000000000000e+01 7.258300000000000182e+03
