5.000000000000000000e+01 3.965849999999999909e+03
5.800000000000000000e+01 3.986150000000000091e+03
5.800000000000000000e+01 4.118350000000000364e+03
5.000000000000000000e+01 4.606900000000000546e+03
4.200000000000000000e+01 4.881250000000000000e+03
5.800000000000000000e+01 4.889949999999999818e+03
4.200000000000000000e+01 4.912550000000000182e+03
5.800000000000000000e+01 5.402800000000000182e+03
5.800000000000000000e+01 5.499150000000000546e+03
5.000000000000000000e+01 6.377150000000000546e+03
5.800000000000000000e+01 6.481199999999999818e+03
5.800000000000000000e+01 6.835199999999999818e+03
5.000000000000000000e+01 6.978150000000000546e+03
5.000000000000000000e+01 7.810900000000000546e+03
4.200000000000000000e+01 7.821600000000000364e+03
5.900000000000000000e+01 5.092500000000000000e+02
5.900000000000000000e+01 1.550900000000000091e+03
5.100000000000000000e+01 1.606400000000000091e+03
5.100000000000000000e+01 1.811750000000000000e+03
4.300000000000000000e+01 2.432099999999999909e+03
5.100000000000000000e+01 2.519349999999999909e+03
4.300000000000000000e+01 2.707200000000000273e+03
5.100000000000000000e+01 3.151599999999999909e+03
5.900000000000000000e+01 3.333849999999999909e+03
5.100000000000000000e+01 3.344349999999999909e+03
4.300000000000000000e+01 3.516599999999999909e+03
4.300000000000000000e+01 3.576650000000000091e+03
4.300000000000000000e+01 3.997500000000000000e+03
5.900000000000000000e+01 4.068300000000000182e+03
5.900000000000000000e+01 4.223850000000000364e+03
4.300000000000000000e+01 4.590600000000000364e+03
5.900000000000000000e+01 4.842250000000000000e+03
4.300000000000000000e+01 5.267850000000000364e+03
4.300000000000000000e+01 5.324949999999999818e+03
5.900000000000000000e+01 5.362550000000000182e+03
5.100000000000000000e+01 5.403400000000000546e+03
4.300000000000000000e+01 5.472850000000000364e+03
5.100000000000000000e+01 5.488000000000000000e+03
5.900000000000000000e+01 5.500000000000000000e+03
4.300000000000000000e+01 5.763050000000000182e+03
4.300000000000000000e+01 5.903250000000000000e+03
5.900000000000000000e+01 5.932300000000000182e+03
5.100000000000000000e+01 6.149350000000000364e+03
5.100000000000000000e+01 6.270900000000000546e+03
5.100000000000000000e+01 6.311050000000000182e+03
4.300000000000000000e+01 6.588050000000000182e+03
5.900000000000000000e+01 6.676050000000000182e+03
5.100000000000000000e+01 6.678150000000000546e+03
4.300000000000000000e+01 6.695350000000000364e+03
4.300000000000000000e+01 6.933050000000000182e+03
5.900000000000000000e+01 6.989900000000000546e+03
4.300000000000000000e+01 7.186050000000000182e+03
4.300000000000000000e+01 7.303250000000000000e+03
5.900000000000000000e+01 7.370350000000000364e+03
5.100000000000000000e+01 7.400550000000000182e+03
5.900000000000000000e+01 7.688199999999999818e+03
4.400000000000000000e+01 1.320150000000000091e+03
5.200000000000000000e+01 1.328600000000000136e+03
5.200000000000000000e+01 1.446700000000000045e+03
5.200000000000000000e+01 1.578950000000000045e+03
5.200000000000000000e+01 1.819900000000000091e+03
6.000000000000000000e+01 1.936799999999999955e+03
5.200000000000000000e+01 2.024549999999999955e+03
4.400000000000000000e+01 2.180349999999999909e+03
5.200000000000000000e+01 2.341099999999999909e+03
4.400000000000000000e+01 2.749450000000000273e+03
5.200000000000000000e+01 3.113800000000000182e+03
4.400000000000000000e+01 3.402900000000000091e+03
6.000000000000000000e+01 3.403599999999999909e+03
5.200000000000000000e+01 3.419800000000000182e+03
6.000000000000000000e+01 3.967550000000000182e+03
5.200000000000000000e+01 4.573699999999999818e+03
6.000000000000000000e+01 4.608699999999999818e+03
6.000000000000000000e+01 4.739500000000000000e+03
4.400000000000000000e+01 4.847050000000000182e+03
5.200000000000000000e+01 4.891600000000000364e+03
4.400000000000000000e+01 5.101400000000000546e+03
5.200000000000000000e+01 5.107449999999999818e+03
4.400000000000000000e+01 5.259699999999999818e+03
5.200000000000000000e+01 5.321850000000000364e+03
4.400000000000000000e+01 5.422699999999999818e+03
5.200000000000000000e+01 5.501699999999999818e+03
5.200000000000000000e+01 5.674850000000000364e+03
4.400000000000000000e+01 6.494550000000000182e+03
5.200000000000000000e+01 6.630600000000000364e+03
6.000000000000000000e+01 6.671949999999999818e+03
6.000000000000000000e+01 6.773350000000000364e+03
4.400000000000000000e+01 6.852100000000000364e+03
4.400000000000000000e+01 7.322550000000000182e+03
4.400000000000000000e+01 7.684000000000000000e+03
6.000000000000000000e+01 7.687300000000000182e+03
5.200000000000000000e+01 7.691150000000000546e+03
6.000000000000000000e+01 7.739050000000000182e+03
6.000000000000000000e+01 7.981550000000000182e+03
5.300000000000000000e+01 1.427950000000000045e+03
4.500000000000000000e+01 2.172550000000000182e+03
5.300000000000000000e+01 2.841000000000000000e+03
4.500000000000000000e+01 3.320400000000000091e+03
5.300000000000000000e+01 3.386950000000000273e+03
5.300000000000000000e+01 3.657500000000000000e+03
5.300000000000000000e+01 3.975950000000000273e+03
5.300000000000000000e+01 4.588150000000000546e+03
5.300000000000000000e+01 5.491400000000000546e+03
5.300000000000000000e+01 5.749350000000000364e+03
4.500000000000000000e+01 5.806350000000000364e+03
5.300000000000000000e+01 5.899949999999999818e+03
4.500000000000000000e+01 6.147300000000000182e+03
5.300000000000000000e+01 6.489500000000000000e+03
4.500000000000000000e+01 7.352900000000000546e+03
4.500000000000000000e+01 7.584800000000000182e+03
5.300000000000000000e+01 7.670150000000000546e+03
4.500000000000000000e+01 7.913350000000000364e+03
5.300000000000000000e+01 7.996400000000000546e+03
5.400000000000000000e+01 8.407500000000000000e+02
5.400000000000000000e+01 9.737500000000000000e+02
5.400000000000000000e+01 1.720850000000000136e+03
4.600000000000000000e+01 1.736400000000000091e+03
5.400000000000000000e+01 1.834549999999999955e+03
4.600000000000000000e+01 2.547450000000000273e+03
5.400000000000000000e+01 2.617800000000000182e+03
4.600000000000000000e+01 2.916349999999999909e+03
4.600000000000000000e+01 2.981849999999999909e+03
5.400000000000000000e+01 3.953700000000000273e+03
5.400000000000000000e+01 4.115850000000000364e+03
4.600000000000000000e+01 5.296900000000000546e+03
5.400000000000000000e+01 5.504350000000000364e+03
4.600000000000000000e+01 6.524650000000000546e+03
4.600000000000000000e+01 6.675650000000000546e+03
5.400000000000000000e+01 6.947350000000000364e+03
4.600000000000000000e+01 7.339350000000000364e+03
4.600000000000000000e+01 7.692650000000000546e+03
4.700000000000000000e+01 8.768500000000000227e+02
5.500000000000000000e+01 1.394350000000000136e+03
5.500000000000000000e+01 1.832900000000000091e+03
4.700000000000000000e+01 1.849799999999999955e+03
4.700000000000000000e+01 2.182750000000000000e+03
5.500000000000000000e+01 2.274849999999999909e+03
4.700000000000000000e+01 3.360000000000000000e+03
5.500000000000000000e+01 3.382750000000000000e+03
5.500000000000000000e+01 3.451900000000000091e+03
4.700000000000000000e+01 3.525800000000000182e+03
5.500000000000000000e+01 3.542550000000000182e+03
5.500000000000000000e+01 3.656250000000000000e+03
4.700000000000000000e+01 4.380400000000000546e+03
5.500000000000000000e+01 4.407100000000000364e+03
5.500000000000000000e+01 4.577750000000000000e+03
5.500000000000000000e+01 4.801949999999999818e+03
4.700000000000000000e+01 4.840949999999999818e+03
4.700000000000000000e+01 5.362800000000000182e+03
4.700000000000000000e+01 5.426600000000000364e+03
5.500000000000000000e+01 5.574150000000000546e+03
4.700000000000000000e+01 5.633150000000000546e+03
5.500000000000000000e+01 5.922100000000000364e+03
4.700000000000000000e+01 5.960350000000000364e+03
4.700000000000000000e+01 6.484949999999999818e+03
5.500000000000000000e+01 6.819949999999999818e+03
4.700000000000000000e+01 7.361050000000000182e+03
4.700000000000000000e+01 7.962650000000000546e+03
