8.800000000000000000e+01 2.080000000000000071e+01
9.600000000000000000e+01 1.440000000000000000e+02
9.600000000000000000e+01 4.881500000000000341e+02
8.800000000000000000e+01 5.782500000000000000e+02
9.600000000000000000e+01 1.125799999999999955e+03
8.800000000000000000e+01 1.780150000000000091e+03
9.600000000000000000e+01 1.812850000000000136e+03
9.600000000000000000e+01 2.426000000000000000e+03
9.600000000000000000e+01 2.460150000000000091e+03
9.600000000000000000e+01 3.651349999999999909e+03
9.600000000000000000e+01 3.754750000000000000e+03
8.800000000000000000e+01 4.034800000000000182e+03
8.800000000000000000e+01 4.233699999999999818e+03
9.600000000000000000e+01 4.393600000000000364e+03
9.600000000000000000e+01 4.433350000000000364e+03
9.600000000000000000e+01 4.674800000000000182e+03
8.800000000000000000e+01 4.676800000000000182e+03
8.800000000000000000e+01 4.762850000000000364e+03
8.800000000000000000e+01 5.305250000000000000e+03
8.800000000000000000e+01 5.620650000000000546e+03
8.800000000000000000e+01 6.663699999999999818e+03
8.800000000000000000e+01 7.202100000000000364e+03
8.800000000000000000e+01 7.593750000000000000e+03
9.600000000000000000e+01 7.765000000000000000e+03
8.800000000000000000e+01 7.810050000000000182e+03
9.600000000000000000e+01 7.854750000000000000e+03
8.900000000000000000e+01 2.100000000000000000e+01
8.100000000000000000e+01 1.897500000000000000e+02
8.900000000000000000e+01 4.929000000000000341e+02
8.100000000000000000e+01 5.373999999999999773e+02
8.100000000000000000e+01 1.027000000000000000e+03
8.100000000000000000e+01 1.370000000000000000e+03
8.900000000000000000e+01 1.374900000000000091e+03
8.900000000000000000e+01 2.420300000000000182e+03
8.100000000000000000e+01 3.447700000000000273e+03
9.700000000000000000e+01 3.578550000000000182e+03
8.100000000000000000e+01 3.846150000000000091e+03
8.100000000000000000e+01 4.012900000000000091e+03
8.900000000000000000e+01 4.197000000000000000e+03
8.100000000000000000e+01 4.216350000000000364e+03
8.100000000000000000e+01 4.384300000000000182e+03
8.100000000000000000e+01 4.556050000000000182e+03
8.900000000000000000e+01 4.584800000000000182e+03
8.100000000000000000e+01 4.685800000000000182e+03
9.700000000000000000e+01 4.938800000000000182e+03
8.900000000000000000e+01 5.107500000000000000e+03
8.100000000000000000e+01 5.108449999999999818e+03
8.100000000000000000e+01 5.432100000000000364e+03
9.700000000000000000e+01 5.434250000000000000e+03
9.700000000000000000e+01 5.539449999999999818e+03
8.100000000000000000e+01 5.651600000000000364e+03
9.700000000000000000e+01 5.740949999999999818e+03
8.100000000000000000e+01 5.749100000000000364e+03
9.700000000000000000e+01 5.978650000000000546e+03
8.900000000000000000e+01 6.214650000000000546e+03
8.900000000000000000e+01 6.269750000000000000e+03
8.900000000000000000e+01 6.427850000000000364e+03
8.900000000000000000e+01 6.578050000000000182e+03
9.700000000000000000e+01 6.686050000000000182e+03
8.900000000000000000e+01 6.694900000000000546e+03
8.900000000000000000e+01 6.898350000000000364e+03
8.900000000000000000e+01 7.207350000000000364e+03
8.100000000000000000e+01 7.624350000000000364e+03
8.900000000000000000e+01 7.944250000000000000e+03
8.100000000000000000e+01 7.973000000000000000e+03
9.000000000000000000e+01 1.927400000000000091e+03
8.200000000000000000e+01 1.966049999999999955e+03
9.800000000000000000e+01 2.030750000000000000e+03
9.000000000000000000e+01 2.253550000000000182e+03
8.200000000000000000e+01 2.813250000000000000e+03
9.800000000000000000e+01 2.957400000000000091e+03
8.200000000000000000e+01 3.168349999999999909e+03
8.200000000000000000e+01 3.403349999999999909e+03
8.200000000000000000e+01 3.430950000000000273e+03
9.800000000000000000e+01 3.442050000000000182e+03
8.200000000000000000e+01 3.650349999999999909e+03
9.000000000000000000e+01 4.042849999999999909e+03
9.000000000000000000e+01 4.221899999999999636e+03
8.200000000000000000e+01 4.403350000000000364e+03
9.800000000000000000e+01 4.572300000000000182e+03
8.200000000000000000e+01 5.171199999999999818e+03
9.000000000000000000e+01 5.228900000000000546e+03
8.200000000000000000e+01 5.413550000000000182e+03
9.800000000000000000e+01 5.525550000000000182e+03
8.200000000000000000e+01 6.218600000000000364e+03
9.000000000000000000e+01 6.582100000000000364e+03
9.000000000000000000e+01 6.674850000000000364e+03
9.800000000000000000e+01 6.796650000000000546e+03
9.000000000000000000e+01 6.942900000000000546e+03
9.800000000000000000e+01 7.016350000000000364e+03
9.800000000000000000e+01 7.070250000000000000e+03
8.200000000000000000e+01 7.258400000000000546e+03
8.200000000000000000e+01 7.642449999999999818e+03
9.000000000000000000e+01 7.673150000000000546e+03
9.800000000000000000e+01 7.804100000000000364e+03
9.000000000000000000e+01 7.914550000000000182e+03
9.000000000000000000e+01 7.977750000000000000e+03
9.900000000000000000e+01 1.485000000000000000e+02
8.300000000000000000e+01 2.322000000000000171e+02
9.100000000000000000e+01 5.195499999999999545e+02
9.100000000000000000e+01 1.636900000000000091e+03
8.300000000000000000e+01 1.781799999999999955e+03
8.300000000000000000e+01 1.986600000000000136e+03
8.300000000000000000e+01 2.432599999999999909e+03
9.100000000000000000e+01 3.432150000000000091e+03
9.900000000000000000e+01 3.640599999999999909e+03
9.100000000000000000e+01 3.736849999999999909e+03
9.900000000000000000e+01 4.028300000000000182e+03
9.900000000000000000e+01 4.082000000000000000e+03
9.900000000000000000e+01 4.139300000000000182e+03
8.300000000000000000e+01 4.728650000000000546e+03
9.100000000000000000e+01 4.767650000000000546e+03
9.900000000000000000e+01 4.916699999999999818e+03
9.100000000000000000e+01 5.186449999999999818e+03
8.300000000000000000e+01 5.304500000000000000e+03
9.900000000000000000e+01 5.399199999999999818e+03
8.300000000000000000e+01 5.594750000000000000e+03
9.900000000000000000e+01 5.684600000000000364e+03
9.100000000000000000e+01 5.909150000000000546e+03
9.100000000000000000e+01 5.954400000000000546e+03
8.300000000000000000e+01 6.013850000000000364e+03
9.900000000000000000e+01 6.199900000000000546e+03
9.100000000000000000e+01 6.203600000000000364e+03
8.300000000000000000e+01 6.407900000000000546e+03
8.300000000000000000e+01 6.426949999999999818e+03
9.100000000000000000e+01 6.654400000000000546e+03
9.900000000000000000e+01 6.679050000000000182e+03
8.300000000000000000e+01 6.842100000000000364e+03
8.300000000000000000e+01 6.946949999999999818e+03
9.900000000000000000e+01 7.535449999999999818e+03
9.100000000000000000e+01 7.591000000000000000e+03
9.100000000000000000e+01 7.722949999999999818e+03
9.100000000000000000e+01 7.876800000000000182e+03
8.300000000000000000e+01 7.912300000000000182e+03
8.400000000000000000e+01 1.507000000000000171e+02
1.000000000000000000e+02 1.381000000000000000e+03
8.400000000000000000e+01 1.763850000000000136e+03
1.000000000000000000e+02 2.001950000000000045e+03
1.000000000000000000e+02 2.118500000000000000e+03
1.000000000000000000e+02 2.439050000000000182e+03
9.200000000000000000e+01 2.439500000000000000e+03
9.200000000000000000e+01 2.839599999999999909e+03
8.400000000000000000e+01 3.877050000000000182e+03
1.000000000000000000e+02 4.033250000000000000e+03
1.000000000000000000e+02 4.067849999999999909e+03
1.000000000000000000e+02 4.151399999999999636e+03
1.000000000000000000e+02 4.236449999999999818e+03
9.200000000000000000e+01 4.248850000000000364e+03
1.000000000000000000e+02 4.595400000000000546e+03
1.000000000000000000e+02 4.622500000000000000e+03
9.200000000000000000e+01 4.817500000000000000e+03
9.200000000000000000e+01 4.905900000000000546e+03
9.200000000000000000e+01 5.282150000000000546e+03
8.400000000000000000e+01 5.431900000000000546e+03
8.400000000000000000e+01 5.505150000000000546e+03
1.000000000000000000e+02 5.678100000000000364e+03
1.000000000000000000e+02 6.200400000000000546e+03
8.400000000000000000e+01 6.423500000000000000e+03
8.400000000000000000e+01 6.509350000000000364e+03
8.400000000000000000e+01 6.588750000000000000e+03
1.000000000000000000e+02 6.692350000000000364e+03
8.400000000000000000e+01 6.695150000000000546e+03
1.000000000000000000e+02 6.819650000000000546e+03
8.400000000000000000e+01 6.917150000000000546e+03
9.200000000000000000e+01 6.922250000000000000e+03
1.000000000000000000e+02 7.079350000000000364e+03
1.000000000000000000e+02 7.601400000000000546e+03
9.200000000000000000e+01 7.630650000000000546e+03
1.000000000000000000e+02 7.703550000000000182e+03
9.200000000000000000e+01 7.721000000000000000e+03
8.400000000000000000e+01 7.729000000000000000e+03
9.200000000000000000e+01 7.905850000000000364e+03
9.200000000000000000e+01 7.917000000000000000e+03
9.300000000000000000e+01 1.384000000000000057e+02
9.300000000000000000e+01 2.255550000000000182e+03
8.500000000000000000e+01 2.445000000000000000e+03
9.300000000000000000e+01 2.730150000000000091e+03
8.500000000000000000e+01 2.759800000000000182e+03
8.500000000000000000e+01 2.971900000000000091e+03
9.300000000000000000e+01 3.202250000000000000e+03
