8.800000000000000000e+01 2.150000000000000000e+01
9.600000000000000000e+01 1.215000000000000000e+02
8.800000000000000000e+01 1.230000000000000000e+02
8.800000000000000000e+01 2.091250000000000000e+03
9.600000000000000000e+01 2.101250000000000000e+03
9.600000000000000000e+01 2.134250000000000000e+03
9.600000000000000000e+01 2.347099999999999909e+03
9.600000000000000000e+01 3.811900000000000091e+03
8.800000000000000000e+01 4.557300000000000182e+03
8.800000000000000000e+01 5.713199999999999818e+03
8.800000000000000000e+01 5.754000000000000000e+03
8.800000000000000000e+01 5.853600000000000364e+03
8.800000000000000000e+01 6.511000000000000000e+03
8.800000000000000000e+01 6.885650000000000546e+03
8.800000000000000000e+01 6.983250000000000000e+03
9.600000000000000000e+01 7.217300000000000182e+03
9.600000000000000000e+01 7.827500000000000000e+03
9.600000000000000000e+01 7.930300000000000182e+03
8.100000000000000000e+01 4.526999999999999886e+02
8.100000000000000000e+01 1.980150000000000091e+03
9.700000000000000000e+01 2.731400000000000091e+03
9.700000000000000000e+01 3.071700000000000273e+03
8.900000000000000000e+01 3.772450000000000273e+03
8.900000000000000000e+01 3.972000000000000000e+03
8.900000000000000000e+01 4.185449999999999818e+03
8.900000000000000000e+01 4.497400000000000546e+03
8.100000000000000000e+01 4.875850000000000364e+03
8.100000000000000000e+01 5.221949999999999818e+03
9.700000000000000000e+01 5.378000000000000000e+03
8.900000000000000000e+01 5.475199999999999818e+03
9.700000000000000000e+01 5.522250000000000000e+03
8.100000000000000000e+01 5.541199999999999818e+03
9.700000000000000000e+01 5.760600000000000364e+03
9.700000000000000000e+01 6.333800000000000182e+03
8.900000000000000000e+01 6.560000000000000000e+03
8.100000000000000000e+01 6.565350000000000364e+03
8.100000000000000000e+01 6.615400000000000546e+03
8.900000000000000000e+01 7.292750000000000000e+03
8.100000000000000000e+01 7.305949999999999818e+03
8.100000000000000000e+01 7.417550000000000182e+03
9.700000000000000000e+01 7.425949999999999818e+03
8.100000000000000000e+01 7.501500000000000000e+03
8.900000000000000000e+01 7.854199999999999818e+03
8.900000000000000000e+01 7.880150000000000546e+03
9.700000000000000000e+01 7.996699999999999818e+03
9.000000000000000000e+01 1.181650000000000091e+03
9.000000000000000000e+01 1.346000000000000000e+03
9.000000000000000000e+01 1.653700000000000045e+03
