1.600000000000000000e+01 2.105000000000000071e+01
8.000000000000000000e+00 9.404500000000000455e+02
8.000000000000000000e+00 1.330750000000000000e+03
8.000000000000000000e+00 1.491500000000000000e+03
8.000000000000000000e+00 3.008650000000000091e+03
1.600000000000000000e+01 3.009099999999999909e+03
1.600000000000000000e+01 3.016900000000000091e+03
8.000000000000000000e+00 3.017050000000000182e+03
8.000000000000000000e+00 3.026400000000000091e+03
1.600000000000000000e+01 3.026450000000000273e+03
8.000000000000000000e+00 3.036700000000000273e+03
1.600000000000000000e+01 3.037349999999999909e+03
8.000000000000000000e+00 3.046550000000000182e+03
1.600000000000000000e+01 3.049250000000000000e+03
1.600000000000000000e+01 3.257300000000000182e+03
1.600000000000000000e+01 4.084000000000000000e+03
8.000000000000000000e+00 4.129199999999999818e+03
1.600000000000000000e+01 4.180399999999999636e+03
8.000000000000000000e+00 4.300800000000000182e+03
1.600000000000000000e+01 4.504250000000000000e+03
1.600000000000000000e+01 4.832050000000000182e+03
8.000000000000000000e+00 4.956600000000000364e+03
8.000000000000000000e+00 5.019500000000000000e+03
1.600000000000000000e+01 5.455350000000000364e+03
1.600000000000000000e+01 5.967600000000000364e+03
8.000000000000000000e+00 6.131449999999999818e+03
8.000000000000000000e+00 6.305500000000000000e+03
8.000000000000000000e+00 6.384699999999999818e+03
1.600000000000000000e+01 6.583449999999999818e+03
1.600000000000000000e+01 6.690400000000000546e+03
8.000000000000000000e+00 6.750250000000000000e+03
8.000000000000000000e+00 7.273750000000000000e+03
1.000000000000000000e+00 1.455000000000000000e+03
9.000000000000000000e+00 1.901049999999999955e+03
9.000000000000000000e+00 2.690450000000000273e+03
1.000000000000000000e+00 2.943750000000000000e+03
1.000000000000000000e+00 3.005200000000000273e+03
1.700000000000000000e+01 3.007250000000000000e+03
9.000000000000000000e+00 3.007400000000000091e+03
1.000000000000000000e+00 3.012650000000000091e+03
9.000000000000000000e+00 3.014849999999999909e+03
1.700000000000000000e+01 3.015000000000000000e+03
1.000000000000000000e+00 3.020800000000000182e+03
1.700000000000000000e+01 3.023800000000000182e+03
9.000000000000000000e+00 3.024000000000000000e+03
1.000000000000000000e+00 3.030599999999999909e+03
9.000000000000000000e+00 3.033200000000000273e+03
1.700000000000000000e+01 3.033450000000000273e+03
1.000000000000000000e+00 3.041300000000000182e+03
1.700000000000000000e+01 3.043950000000000273e+03
9.000000000000000000e+00 3.044700000000000273e+03
1.000000000000000000e+00 3.386650000000000091e+03
9.000000000000000000e+00 3.616400000000000091e+03
1.000000000000000000e+00 3.760849999999999909e+03
1.000000000000000000e+00 3.784250000000000000e+03
9.000000000000000000e+00 3.912250000000000000e+03
9.000000000000000000e+00 4.083500000000000000e+03
1.700000000000000000e+01 4.088849999999999909e+03
9.000000000000000000e+00 4.371050000000000182e+03
1.700000000000000000e+01 4.533250000000000000e+03
1.000000000000000000e+00 4.896050000000000182e+03
1.700000000000000000e+01 4.950449999999999818e+03
9.000000000000000000e+00 5.216900000000000546e+03
9.000000000000000000e+00 5.387699999999999818e+03
1.700000000000000000e+01 5.695199999999999818e+03
1.000000000000000000e+00 5.933699999999999818e+03
1.000000000000000000e+00 6.494150000000000546e+03
9.000000000000000000e+00 6.605800000000000182e+03
1.700000000000000000e+01 6.608100000000000364e+03
1.000000000000000000e+00 6.774000000000000000e+03
1.000000000000000000e+00 6.979900000000000546e+03
1.000000000000000000e+00 7.065949999999999818e+03
9.000000000000000000e+00 7.222850000000000364e+03
1.700000000000000000e+01 7.345500000000000000e+03
1.700000000000000000e+01 7.567449999999999818e+03
