6.000000000000000000e+01 5.898999999999999773e+02
5.200000000000000000e+01 6.409500000000000455e+02
6.000000000000000000e+01 9.162500000000000000e+02
6.000000000000000000e+01 9.598999999999999773e+02
5.200000000000000000e+01 2.569849999999999909e+03
5.200000000000000000e+01 3.144349999999999909e+03
6.000000000000000000e+01 3.415300000000000182e+03
6.000000000000000000e+01 3.781200000000000273e+03
4.400000000000000000e+01 3.799050000000000182e+03
5.200000000000000000e+01 4.034200000000000273e+03
4.400000000000000000e+01 4.161600000000000364e+03
4.400000000000000000e+01 4.267899999999999636e+03
6.000000000000000000e+01 4.532949999999999818e+03
5.200000000000000000e+01 4.904050000000000182e+03
4.400000000000000000e+01 4.996150000000000546e+03
6.000000000000000000e+01 5.087150000000000546e+03
4.400000000000000000e+01 5.270850000000000364e+03
6.000000000000000000e+01 5.410949999999999818e+03
6.000000000000000000e+01 5.538300000000000182e+03
5.200000000000000000e+01 5.859800000000000182e+03
6.000000000000000000e+01 5.869550000000000182e+03
6.000000000000000000e+01 6.096900000000000546e+03
5.200000000000000000e+01 6.446199999999999818e+03
4.400000000000000000e+01 6.449449999999999818e+03
4.400000000000000000e+01 6.644850000000000364e+03
5.200000000000000000e+01 6.657100000000000364e+03
5.200000000000000000e+01 6.899500000000000000e+03
6.000000000000000000e+01 6.975300000000000182e+03
5.200000000000000000e+01 7.264800000000000182e+03
4.400000000000000000e+01 7.270650000000000546e+03
4.400000000000000000e+01 7.500350000000000364e+03
6.000000000000000000e+01 7.912650000000000546e+03
6.000000000000000000e+01 7.987150000000000546e+03
5.300000000000000000e+01 2.043499999999999943e+02
5.300000000000000000e+01 1.441650000000000091e+03
5.300000000000000000e+01 1.668200000000000045e+03
5.300000000000000000e+01 1.807750000000000000e+03
5.300000000000000000e+01 2.912400000000000091e+03
4.500000000000000000e+01 3.071099999999999909e+03
4.500000000000000000e+01 3.129750000000000000e+03
4.500000000000000000e+01 3.472349999999999909e+03
5.300000000000000000e+01 4.160850000000000364e+03
5.300000000000000000e+01 4.263300000000000182e+03
4.500000000000000000e+01 4.465250000000000000e+03
5.300000000000000000e+01 5.257750000000000000e+03
5.300000000000000000e+01 5.869449999999999818e+03
5.300000000000000000e+01 6.167650000000000546e+03
4.500000000000000000e+01 6.376199999999999818e+03
4.500000000000000000e+01 6.598800000000000182e+03
5.300000000000000000e+01 6.640300000000000182e+03
4.500000000000000000e+01 6.643800000000000182e+03
5.300000000000000000e+01 6.669449999999999818e+03
4.500000000000000000e+01 6.949850000000000364e+03
4.500000000000000000e+01 7.124300000000000182e+03
5.300000000000000000e+01 7.267150000000000546e+03
5.300000000000000000e+01 7.323600000000000364e+03
5.300000000000000000e+01 7.499300000000000182e+03
4.500000000000000000e+01 7.910900000000000546e+03
5.400000000000000000e+01 2.922500000000000000e+02
5.400000000000000000e+01 1.572299999999999955e+03
5.400000000000000000e+01 1.931750000000000000e+03
4.600000000000000000e+01 1.942200000000000045e+03
4.600000000000000000e+01 2.124750000000000000e+03
5.400000000000000000e+01 2.153599999999999909e+03
5.400000000000000000e+01 3.298450000000000273e+03
4.600000000000000000e+01 3.562950000000000273e+03
5.400000000000000000e+01 3.834500000000000000e+03
5.400000000000000000e+01 4.028349999999999909e+03
5.400000000000000000e+01 4.188199999999999818e+03
4.600000000000000000e+01 4.442600000000000364e+03
5.400000000000000000e+01 4.445350000000000364e+03
4.600000000000000000e+01 4.982350000000000364e+03
4.600000000000000000e+01 5.078000000000000000e+03
5.400000000000000000e+01 5.154699999999999818e+03
5.400000000000000000e+01 5.416900000000000546e+03
5.400000000000000000e+01 5.510350000000000364e+03
5.400000000000000000e+01 5.722300000000000182e+03
5.400000000000000000e+01 5.782150000000000546e+03
5.400000000000000000e+01 5.888750000000000000e+03
5.400000000000000000e+01 5.996550000000000182e+03
4.600000000000000000e+01 6.100750000000000000e+03
5.400000000000000000e+01 6.645750000000000000e+03
4.600000000000000000e+01 6.647800000000000182e+03
5.400000000000000000e+01 6.992000000000000000e+03
4.600000000000000000e+01 7.167199999999999818e+03
5.400000000000000000e+01 7.253500000000000000e+03
4.600000000000000000e+01 7.411900000000000546e+03
5.400000000000000000e+01 7.896750000000000000e+03
5.500000000000000000e+01 4.919499999999999886e+02
5.500000000000000000e+01 1.799000000000000000e+03
5.500000000000000000e+01 2.312700000000000273e+03
4.700000000000000000e+01 2.367700000000000273e+03
5.500000000000000000e+01 3.430900000000000091e+03
4.700000000000000000e+01 3.562150000000000091e+03
5.500000000000000000e+01 4.160000000000000000e+03
4.700000000000000000e+01 4.540750000000000000e+03
4.700000000000000000e+01 4.747600000000000364e+03
5.500000000000000000e+01 5.172750000000000000e+03
4.700000000000000000e+01 5.541800000000000182e+03
4.700000000000000000e+01 5.754050000000000182e+03
4.700000000000000000e+01 5.873699999999999818e+03
4.700000000000000000e+01 6.595949999999999818e+03
5.500000000000000000e+01 6.664400000000000546e+03
5.500000000000000000e+01 6.988900000000000546e+03
4.700000000000000000e+01 7.279199999999999818e+03
4.700000000000000000e+01 7.660600000000000364e+03
5.500000000000000000e+01 7.702050000000000182e+03
4.700000000000000000e+01 7.718400000000000546e+03
