2.400000000000000000e+01 2.555999999999999943e+02
4.000000000000000000e+01 9.518000000000000682e+02
3.200000000000000000e+01 1.650950000000000045e+03
2.400000000000000000e+01 2.113699999999999818e+03
2.400000000000000000e+01 2.288300000000000182e+03
3.200000000000000000e+01 2.380200000000000273e+03
2.400000000000000000e+01 2.517099999999999909e+03
2.400000000000000000e+01 2.635450000000000273e+03
4.000000000000000000e+01 2.789849999999999909e+03
4.000000000000000000e+01 3.366099999999999909e+03
3.200000000000000000e+01 3.459750000000000000e+03
4.000000000000000000e+01 4.029550000000000182e+03
3.200000000000000000e+01 4.149750000000000000e+03
4.000000000000000000e+01 4.674350000000000364e+03
3.200000000000000000e+01 5.397050000000000182e+03
3.200000000000000000e+01 5.680800000000000182e+03
3.200000000000000000e+01 5.899750000000000000e+03
4.000000000000000000e+01 6.018400000000000546e+03
3.200000000000000000e+01 6.126300000000000182e+03
3.200000000000000000e+01 6.360600000000000364e+03
2.400000000000000000e+01 6.436650000000000546e+03
3.200000000000000000e+01 6.878800000000000182e+03
3.200000000000000000e+01 6.939300000000000182e+03
3.200000000000000000e+01 7.203300000000000182e+03
3.200000000000000000e+01 7.398449999999999818e+03
4.000000000000000000e+01 7.477650000000000546e+03
3.200000000000000000e+01 7.503650000000000546e+03
2.400000000000000000e+01 7.724600000000000364e+03
4.000000000000000000e+01 7.812300000000000182e+03
2.500000000000000000e+01 6.668500000000000227e+02
3.300000000000000000e+01 1.498250000000000000e+03
2.500000000000000000e+01 1.719000000000000000e+03
2.500000000000000000e+01 1.838500000000000000e+03
3.300000000000000000e+01 2.180199999999999818e+03
2.500000000000000000e+01 2.488400000000000091e+03
2.500000000000000000e+01 2.879099999999999909e+03
3.300000000000000000e+01 3.371800000000000182e+03
2.500000000000000000e+01 3.379200000000000273e+03
2.500000000000000000e+01 3.644500000000000000e+03
3.300000000000000000e+01 4.116899999999999636e+03
3.300000000000000000e+01 4.209449999999999818e+03
3.300000000000000000e+01 4.605100000000000364e+03
2.500000000000000000e+01 4.651800000000000182e+03
3.300000000000000000e+01 4.680050000000000182e+03
2.500000000000000000e+01 4.768949999999999818e+03
3.300000000000000000e+01 5.070900000000000546e+03
2.500000000000000000e+01 5.100400000000000546e+03
2.500000000000000000e+01 5.217400000000000546e+03
3.300000000000000000e+01 5.321600000000000364e+03
3.300000000000000000e+01 5.457150000000000546e+03
2.500000000000000000e+01 5.563350000000000364e+03
3.300000000000000000e+01 5.882449999999999818e+03
2.500000000000000000e+01 6.017350000000000364e+03
3.300000000000000000e+01 6.073900000000000546e+03
3.300000000000000000e+01 6.180900000000000546e+03
2.500000000000000000e+01 6.436150000000000546e+03
3.300000000000000000e+01 6.539400000000000546e+03
2.500000000000000000e+01 6.852800000000000182e+03
2.500000000000000000e+01 6.894750000000000000e+03
3.300000000000000000e+01 6.899750000000000000e+03
2.500000000000000000e+01 7.237199999999999818e+03
2.500000000000000000e+01 7.873449999999999818e+03
3.400000000000000000e+01 8.000000000000000000e+02
3.400000000000000000e+01 1.284600000000000136e+03
3.400000000000000000e+01 1.378200000000000045e+03
3.400000000000000000e+01 1.832100000000000136e+03
3.400000000000000000e+01 2.403300000000000182e+03
2.600000000000000000e+01 2.743250000000000000e+03
3.400000000000000000e+01 2.873750000000000000e+03
2.600000000000000000e+01 3.364450000000000273e+03
3.400000000000000000e+01 3.484849999999999909e+03
3.400000000000000000e+01 3.780550000000000182e+03
2.600000000000000000e+01 4.138649999999999636e+03
3.400000000000000000e+01 4.228449999999999818e+03
3.400000000000000000e+01 4.410699999999999818e+03
2.600000000000000000e+01 4.628900000000000546e+03
2.600000000000000000e+01 4.767800000000000182e+03
2.600000000000000000e+01 5.094400000000000546e+03
3.400000000000000000e+01 5.159650000000000546e+03
2.600000000000000000e+01 5.555350000000000364e+03
2.600000000000000000e+01 5.796850000000000364e+03
3.400000000000000000e+01 5.810949999999999818e+03
2.600000000000000000e+01 5.940150000000000546e+03
3.400000000000000000e+01 6.187199999999999818e+03
2.600000000000000000e+01 6.247750000000000000e+03
3.400000000000000000e+01 6.664150000000000546e+03
3.400000000000000000e+01 6.750750000000000000e+03
2.600000000000000000e+01 6.842449999999999818e+03
2.600000000000000000e+01 7.581850000000000364e+03
2.700000000000000000e+01 2.140000000000000213e+01
3.500000000000000000e+01 4.104499999999999886e+02
3.500000000000000000e+01 2.760500000000000000e+03
