7.200000000000000000e+01 3.181999999999999886e+02
7.200000000000000000e+01 9.878999999999999773e+02
7.200000000000000000e+01 1.799500000000000000e+03
7.200000000000000000e+01 2.183949999999999818e+03
6.400000000000000000e+01 2.456099999999999909e+03
6.400000000000000000e+01 2.585700000000000273e+03
6.400000000000000000e+01 2.796349999999999909e+03
8.000000000000000000e+01 2.814849999999999909e+03
8.000000000000000000e+01 2.969050000000000182e+03
6.400000000000000000e+01 3.372800000000000182e+03
6.400000000000000000e+01 3.939700000000000273e+03
7.200000000000000000e+01 4.014800000000000182e+03
7.200000000000000000e+01 4.209300000000000182e+03
7.200000000000000000e+01 5.063400000000000546e+03
7.200000000000000000e+01 5.427250000000000000e+03
8.000000000000000000e+01 6.045650000000000546e+03
6.400000000000000000e+01 6.670699999999999818e+03
7.200000000000000000e+01 6.936900000000000546e+03
7.200000000000000000e+01 7.061699999999999818e+03
8.000000000000000000e+01 7.503400000000000546e+03
7.200000000000000000e+01 7.659100000000000364e+03
6.400000000000000000e+01 7.787750000000000000e+03
7.200000000000000000e+01 7.947449999999999818e+03
6.400000000000000000e+01 7.988199999999999818e+03
6.500000000000000000e+01 1.812100000000000136e+03
7.300000000000000000e+01 1.973850000000000136e+03
6.500000000000000000e+01 2.548400000000000091e+03
6.500000000000000000e+01 2.876550000000000182e+03
6.500000000000000000e+01 3.186099999999999909e+03
6.500000000000000000e+01 3.384950000000000273e+03
6.500000000000000000e+01 4.375800000000000182e+03
7.300000000000000000e+01 4.497199999999999818e+03
7.300000000000000000e+01 5.784150000000000546e+03
7.300000000000000000e+01 6.118199999999999818e+03
7.300000000000000000e+01 6.586100000000000364e+03
6.500000000000000000e+01 7.080150000000000546e+03
6.500000000000000000e+01 7.517250000000000000e+03
6.500000000000000000e+01 7.571000000000000000e+03
6.600000000000000000e+01 9.793500000000000227e+02
7.400000000000000000e+01 2.471800000000000182e+03
6.600000000000000000e+01 3.071450000000000273e+03
6.600000000000000000e+01 3.180550000000000182e+03
6.600000000000000000e+01 3.377900000000000091e+03
6.600000000000000000e+01 4.099899999999999636e+03
6.600000000000000000e+01 4.419350000000000364e+03
6.600000000000000000e+01 4.812750000000000000e+03
7.400000000000000000e+01 4.840350000000000364e+03
7.400000000000000000e+01 5.196350000000000364e+03
7.400000000000000000e+01 5.293199999999999818e+03
7.400000000000000000e+01 5.757699999999999818e+03
