6.400000000000000000e+01 1.794999999999999929e+01
7.200000000000000000e+01 1.819999999999999929e+01
8.000000000000000000e+01 1.819999999999999929e+01
6.400000000000000000e+01 2.030000000000000071e+01
7.200000000000000000e+01 2.094999999999999929e+01
8.000000000000000000e+01 2.100000000000000000e+01
6.400000000000000000e+01 2.255000000000000071e+01
8.000000000000000000e+01 4.297500000000000000e+02
8.000000000000000000e+01 5.482000000000000455e+02
7.200000000000000000e+01 6.318000000000000682e+02
6.400000000000000000e+01 8.667000000000000455e+02
8.000000000000000000e+01 1.169650000000000091e+03
7.200000000000000000e+01 1.452850000000000136e+03
6.400000000000000000e+01 1.895650000000000091e+03
7.200000000000000000e+01 1.921799999999999955e+03
8.000000000000000000e+01 1.956700000000000045e+03
8.000000000000000000e+01 2.171150000000000091e+03
6.400000000000000000e+01 2.467700000000000273e+03
6.400000000000000000e+01 2.600900000000000091e+03
6.400000000000000000e+01 3.185700000000000273e+03
7.200000000000000000e+01 3.188000000000000000e+03
6.400000000000000000e+01 5.041900000000000546e+03
8.000000000000000000e+01 5.138699999999999818e+03
8.000000000000000000e+01 5.957750000000000000e+03
6.400000000000000000e+01 7.012550000000000182e+03
8.000000000000000000e+01 7.233750000000000000e+03
7.300000000000000000e+01 1.800000000000000000e+01
6.500000000000000000e+01 1.805000000000000071e+01
7.300000000000000000e+01 2.035000000000000142e+01
6.500000000000000000e+01 2.044999999999999929e+01
7.300000000000000000e+01 2.260000000000000142e+01
6.500000000000000000e+01 2.285000000000000142e+01
7.300000000000000000e+01 1.111000000000000085e+02
7.300000000000000000e+01 2.505999999999999943e+02
7.300000000000000000e+01 5.587000000000000455e+02
6.500000000000000000e+01 8.598500000000000227e+02
6.500000000000000000e+01 1.145350000000000136e+03
7.300000000000000000e+01 1.155450000000000045e+03
6.500000000000000000e+01 1.302250000000000000e+03
7.300000000000000000e+01 1.746299999999999955e+03
6.500000000000000000e+01 1.888100000000000136e+03
7.300000000000000000e+01 1.911850000000000136e+03
7.300000000000000000e+01 2.543650000000000091e+03
7.300000000000000000e+01 3.061000000000000000e+03
6.500000000000000000e+01 3.413900000000000091e+03
7.300000000000000000e+01 3.708250000000000000e+03
7.300000000000000000e+01 4.146300000000000182e+03
6.500000000000000000e+01 4.917949999999999818e+03
6.500000000000000000e+01 5.426800000000000182e+03
7.300000000000000000e+01 5.871350000000000364e+03
6.500000000000000000e+01 6.384650000000000546e+03
7.300000000000000000e+01 6.440600000000000364e+03
7.300000000000000000e+01 6.604250000000000000e+03
6.500000000000000000e+01 6.852150000000000546e+03
6.500000000000000000e+01 6.984949999999999818e+03
7.300000000000000000e+01 6.993550000000000182e+03
6.500000000000000000e+01 7.295699999999999818e+03
6.600000000000000000e+01 1.819999999999999929e+01
7.400000000000000000e+01 1.815000000000000213e+01
7.400000000000000000e+01 2.060000000000000142e+01
6.600000000000000000e+01 2.085000000000000142e+01
6.600000000000000000e+01 6.210000000000000000e+02
6.600000000000000000e+01 7.732000000000000455e+02
6.600000000000000000e+01 1.125799999999999955e+03
6.600000000000000000e+01 1.389250000000000000e+03
7.400000000000000000e+01 1.739049999999999955e+03
6.600000000000000000e+01 1.753350000000000136e+03
6.600000000000000000e+01 1.866000000000000000e+03
6.600000000000000000e+01 2.243750000000000000e+03
7.400000000000000000e+01 2.497050000000000182e+03
7.400000000000000000e+01 2.634300000000000182e+03
7.400000000000000000e+01 2.841849999999999909e+03
7.400000000000000000e+01 4.040500000000000000e+03
6.600000000000000000e+01 5.357150000000000546e+03
6.600000000000000000e+01 5.529000000000000000e+03
6.600000000000000000e+01 5.693600000000000364e+03
6.600000000000000000e+01 5.776750000000000000e+03
7.400000000000000000e+01 6.996400000000000546e+03
6.600000000000000000e+01 7.030750000000000000e+03
7.400000000000000000e+01 7.365699999999999818e+03
6.700000000000000000e+01 1.769999999999999929e+01
7.500000000000000000e+01 1.825000000000000000e+01
6.700000000000000000e+01 2.005000000000000071e+01
7.500000000000000000e+01 2.119999999999999929e+01
6.700000000000000000e+01 2.230000000000000071e+01
7.500000000000000000e+01 8.234500000000000455e+02
7.500000000000000000e+01 1.891100000000000136e+03
6.700000000000000000e+01 1.906049999999999955e+03
7.500000000000000000e+01 2.143300000000000182e+03
7.500000000000000000e+01 3.427750000000000000e+03
6.700000000000000000e+01 4.273350000000000364e+03
7.500000000000000000e+01 4.922900000000000546e+03
6.700000000000000000e+01 6.353600000000000364e+03
7.500000000000000000e+01 6.398550000000000182e+03
7.500000000000000000e+01 6.497150000000000546e+03
6.800000000000000000e+01 1.785000000000000142e+01
7.600000000000000000e+01 1.785000000000000142e+01
6.800000000000000000e+01 2.019999999999999929e+01
7.600000000000000000e+01 2.019999999999999929e+01
7.600000000000000000e+01 2.240000000000000213e+01
6.800000000000000000e+01 2.244999999999999929e+01
6.800000000000000000e+01 2.335999999999999943e+02
7.600000000000000000e+01 7.427500000000000000e+02
6.800000000000000000e+01 8.706000000000000227e+02
6.800000000000000000e+01 1.994750000000000000e+03
7.600000000000000000e+01 3.270450000000000273e+03
6.800000000000000000e+01 3.425000000000000000e+03
7.600000000000000000e+01 3.428849999999999909e+03
7.600000000000000000e+01 3.446849999999999909e+03
7.600000000000000000e+01 3.764450000000000273e+03
7.600000000000000000e+01 3.869599999999999909e+03
6.800000000000000000e+01 4.145050000000000182e+03
7.600000000000000000e+01 4.413199999999999818e+03
6.800000000000000000e+01 4.858100000000000364e+03
6.800000000000000000e+01 5.050350000000000364e+03
6.800000000000000000e+01 6.675300000000000182e+03
6.100000000000000000e+01 1.805000000000000071e+01
6.900000000000000000e+01 1.819999999999999929e+01
7.700000000000000000e+01 1.815000000000000213e+01
6.100000000000000000e+01 2.040000000000000213e+01
7.700000000000000000e+01 2.090000000000000213e+01
6.900000000000000000e+01 2.135000000000000142e+01
6.100000000000000000e+01 2.269999999999999929e+01
7.700000000000000000e+01 3.785000000000000000e+02
7.700000000000000000e+01 4.215000000000000000e+02
7.700000000000000000e+01 6.728000000000000682e+02
7.700000000000000000e+01 8.383500000000000227e+02
7.700000000000000000e+01 8.823500000000000227e+02
6.100000000000000000e+01 1.274450000000000045e+03
6.100000000000000000e+01 1.542750000000000000e+03
7.700000000000000000e+01 4.100899999999999636e+03
6.100000000000000000e+01 4.926550000000000182e+03
6.100000000000000000e+01 6.172550000000000182e+03
6.100000000000000000e+01 6.362250000000000000e+03
6.100000000000000000e+01 6.604800000000000182e+03
6.100000000000000000e+01 6.991350000000000364e+03
7.700000000000000000e+01 7.047750000000000000e+03
6.200000000000000000e+01 1.800000000000000000e+01
7.800000000000000000e+01 1.800000000000000000e+01
7.000000000000000000e+01 1.819999999999999929e+01
6.200000000000000000e+01 2.035000000000000142e+01
7.800000000000000000e+01 2.035000000000000142e+01
7.000000000000000000e+01 2.125000000000000000e+01
6.200000000000000000e+01 2.260000000000000142e+01
7.800000000000000000e+01 2.260000000000000142e+01
6.200000000000000000e+01 2.507500000000000000e+02
7.000000000000000000e+01 4.723000000000000114e+02
7.000000000000000000e+01 6.693000000000000682e+02
6.200000000000000000e+01 8.136499999999999773e+02
7.800000000000000000e+01 1.568049999999999955e+03
7.800000000000000000e+01 2.252700000000000273e+03
6.200000000000000000e+01 3.188400000000000091e+03
7.000000000000000000e+01 4.592699999999999818e+03
6.200000000000000000e+01 4.620550000000000182e+03
7.800000000000000000e+01 5.917500000000000000e+03
7.000000000000000000e+01 6.555300000000000182e+03
6.300000000000000000e+01 1.810000000000000142e+01
7.900000000000000000e+01 1.810000000000000142e+01
7.100000000000000000e+01 1.825000000000000000e+01
6.300000000000000000e+01 2.050000000000000000e+01
7.900000000000000000e+01 2.050000000000000000e+01
7.100000000000000000e+01 2.125000000000000000e+01
6.300000000000000000e+01 3.426000000000000227e+02
7.900000000000000000e+01 4.580500000000000114e+02
7.100000000000000000e+01 5.724500000000000455e+02
7.900000000000000000e+01 5.830000000000000000e+02
7.100000000000000000e+01 6.452000000000000455e+02
6.300000000000000000e+01 1.068849999999999909e+03
7.900000000000000000e+01 1.286549999999999955e+03
7.900000000000000000e+01 1.534500000000000000e+03
6.300000000000000000e+01 1.978400000000000091e+03
7.900000000000000000e+01 2.263599999999999909e+03
7.100000000000000000e+01 2.470349999999999909e+03
7.100000000000000000e+01 2.933450000000000273e+03
7.100000000000000000e+01 3.061750000000000000e+03
7.100000000000000000e+01 3.198700000000000273e+03
7.100000000000000000e+01 3.397650000000000091e+03
7.900000000000000000e+01 3.724400000000000091e+03
7.900000000000000000e+01 4.421150000000000546e+03
6.300000000000000000e+01 4.643850000000000364e+03
7.100000000000000000e+01 4.651350000000000364e+03
6.300000000000000000e+01 5.064199999999999818e+03
7.100000000000000000e+01 5.716000000000000000e+03
7.100000000000000000e+01 6.008350000000000364e+03
7.100000000000000000e+01 7.015750000000000000e+03
