5.000000000000000000e+01 4.522350000000000364e+03
4.200000000000000000e+01 4.722500000000000000e+03
5.000000000000000000e+01 4.893699999999999818e+03
5.800000000000000000e+01 5.229900000000000546e+03
4.200000000000000000e+01 5.803550000000000182e+03
4.200000000000000000e+01 6.013600000000000364e+03
4.200000000000000000e+01 6.255600000000000364e+03
5.800000000000000000e+01 6.464300000000000182e+03
5.800000000000000000e+01 6.512650000000000546e+03
5.800000000000000000e+01 7.261199999999999818e+03
4.300000000000000000e+01 1.810000000000000142e+01
5.100000000000000000e+01 1.810000000000000142e+01
5.900000000000000000e+01 1.815000000000000213e+01
4.300000000000000000e+01 2.050000000000000000e+01
5.100000000000000000e+01 2.055000000000000071e+01
5.900000000000000000e+01 2.075000000000000000e+01
5.100000000000000000e+01 4.179499999999999886e+02
4.300000000000000000e+01 9.850000000000000000e+02
5.100000000000000000e+01 1.512850000000000136e+03
4.300000000000000000e+01 2.709300000000000182e+03
5.100000000000000000e+01 2.799750000000000000e+03
5.900000000000000000e+01 3.702650000000000091e+03
4.300000000000000000e+01 4.908650000000000546e+03
4.300000000000000000e+01 5.054550000000000182e+03
5.900000000000000000e+01 5.140900000000000546e+03
4.300000000000000000e+01 5.465850000000000364e+03
5.100000000000000000e+01 5.495750000000000000e+03
4.300000000000000000e+01 5.946050000000000182e+03
4.300000000000000000e+01 6.278199999999999818e+03
4.300000000000000000e+01 6.575449999999999818e+03
5.900000000000000000e+01 6.684949999999999818e+03
4.300000000000000000e+01 7.931300000000000182e+03
6.000000000000000000e+01 1.805000000000000071e+01
4.400000000000000000e+01 1.819999999999999929e+01
5.200000000000000000e+01 1.835000000000000142e+01
6.000000000000000000e+01 2.040000000000000213e+01
4.400000000000000000e+01 2.085000000000000142e+01
5.200000000000000000e+01 2.144999999999999929e+01
6.000000000000000000e+01 2.265000000000000213e+01
4.400000000000000000e+01 1.685999999999999943e+02
6.000000000000000000e+01 2.084000000000000057e+02
6.000000000000000000e+01 3.144000000000000341e+02
6.000000000000000000e+01 4.164499999999999886e+02
4.400000000000000000e+01 1.013000000000000000e+03
4.400000000000000000e+01 1.208700000000000045e+03
4.400000000000000000e+01 1.744350000000000136e+03
6.000000000000000000e+01 2.031850000000000136e+03
5.200000000000000000e+01 2.128449999999999818e+03
6.000000000000000000e+01 3.456700000000000273e+03
6.000000000000000000e+01 3.650250000000000000e+03
5.200000000000000000e+01 3.703050000000000182e+03
5.200000000000000000e+01 3.731900000000000091e+03
5.200000000000000000e+01 4.109100000000000364e+03
4.400000000000000000e+01 4.805800000000000182e+03
6.000000000000000000e+01 4.902000000000000000e+03
4.400000000000000000e+01 5.555500000000000000e+03
5.200000000000000000e+01 5.856449999999999818e+03
4.400000000000000000e+01 5.961250000000000000e+03
6.000000000000000000e+01 6.184500000000000000e+03
4.500000000000000000e+01 1.819999999999999929e+01
5.300000000000000000e+01 1.819999999999999929e+01
5.300000000000000000e+01 2.115000000000000213e+01
4.500000000000000000e+01 2.125000000000000000e+01
5.300000000000000000e+01 1.115000000000000000e+02
5.300000000000000000e+01 1.520350000000000136e+03
4.500000000000000000e+01 2.312450000000000273e+03
4.500000000000000000e+01 2.368550000000000182e+03
4.500000000000000000e+01 4.663750000000000000e+03
5.300000000000000000e+01 4.938949999999999818e+03
4.500000000000000000e+01 5.517449999999999818e+03
4.500000000000000000e+01 5.553350000000000364e+03
4.500000000000000000e+01 5.632250000000000000e+03
5.300000000000000000e+01 6.022150000000000546e+03
5.300000000000000000e+01 6.381400000000000546e+03
5.300000000000000000e+01 7.183949999999999818e+03
4.500000000000000000e+01 7.581449999999999818e+03
5.400000000000000000e+01 1.810000000000000142e+01
4.600000000000000000e+01 1.815000000000000213e+01
5.400000000000000000e+01 2.050000000000000000e+01
4.600000000000000000e+01 2.069999999999999929e+01
4.600000000000000000e+01 4.389499999999999886e+02
5.400000000000000000e+01 6.793000000000000682e+02
5.400000000000000000e+01 8.940500000000000682e+02
4.600000000000000000e+01 9.279500000000000455e+02
5.400000000000000000e+01 1.571950000000000045e+03
5.400000000000000000e+01 2.432000000000000000e+03
4.600000000000000000e+01 4.679900000000000546e+03
5.400000000000000000e+01 4.722800000000000182e+03
5.400000000000000000e+01 5.497949999999999818e+03
4.600000000000000000e+01 5.865300000000000182e+03
4.600000000000000000e+01 6.037350000000000364e+03
5.400000000000000000e+01 7.595350000000000364e+03
4.600000000000000000e+01 7.997199999999999818e+03
4.700000000000000000e+01 1.794999999999999929e+01
5.500000000000000000e+01 1.810000000000000142e+01
4.700000000000000000e+01 2.030000000000000071e+01
5.500000000000000000e+01 2.050000000000000000e+01
4.700000000000000000e+01 2.250000000000000000e+01
5.500000000000000000e+01 3.245000000000000000e+02
5.500000000000000000e+01 3.621500000000000341e+02
5.500000000000000000e+01 5.866499999999999773e+02
4.700000000000000000e+01 1.165900000000000091e+03
4.700000000000000000e+01 2.136250000000000000e+03
4.700000000000000000e+01 2.745000000000000000e+03
5.500000000000000000e+01 2.803500000000000000e+03
4.700000000000000000e+01 2.972200000000000273e+03
4.700000000000000000e+01 3.702599999999999909e+03
4.700000000000000000e+01 4.009700000000000273e+03
4.700000000000000000e+01 4.209500000000000000e+03
4.700000000000000000e+01 5.300000000000000000e+03
5.500000000000000000e+01 5.438850000000000364e+03
4.700000000000000000e+01 5.805750000000000000e+03
5.500000000000000000e+01 7.033600000000000364e+03
4.700000000000000000e+01 7.765750000000000000e+03
4.700000000000000000e+01 7.876050000000000182e+03
5.500000000000000000e+01 7.903699999999999818e+03
