8.800000000000000000e+01 2.080000000000000071e+01
9.600000000000000000e+01 1.440000000000000000e+02
9.600000000000000000e+01 4.881500000000000341e+02
8.800000000000000000e+01 5.782500000000000000e+02
9.600000000000000000e+01 1.125799999999999955e+03
8.800000000000000000e+01 1.780150000000000091e+03
9.600000000000000000e+01 1.812850000000000136e+03
9.600000000000000000e+01 2.426000000000000000e+03
9.600000000000000000e+01 2.460150000000000091e+03
8.800000000000000000e+01 3.702200000000000273e+03
9.600000000000000000e+01 4.461600000000000364e+03
8.800000000000000000e+01 4.763000000000000000e+03
9.600000000000000000e+01 4.789850000000000364e+03
9.600000000000000000e+01 5.180449999999999818e+03
9.600000000000000000e+01 5.323600000000000364e+03
9.600000000000000000e+01 5.511900000000000546e+03
8.800000000000000000e+01 5.772100000000000364e+03
9.600000000000000000e+01 6.273000000000000000e+03
8.800000000000000000e+01 6.354199999999999818e+03
9.600000000000000000e+01 6.511449999999999818e+03
8.800000000000000000e+01 6.612650000000000546e+03
8.800000000000000000e+01 7.217850000000000364e+03
9.600000000000000000e+01 7.309199999999999818e+03
8.800000000000000000e+01 7.352650000000000546e+03
8.800000000000000000e+01 7.515300000000000182e+03
9.600000000000000000e+01 7.537500000000000000e+03
9.600000000000000000e+01 7.706800000000000182e+03
8.900000000000000000e+01 2.100000000000000000e+01
8.100000000000000000e+01 1.897500000000000000e+02
8.900000000000000000e+01 4.929000000000000341e+02
8.100000000000000000e+01 5.373999999999999773e+02
8.100000000000000000e+01 1.027000000000000000e+03
8.100000000000000000e+01 1.370000000000000000e+03
8.900000000000000000e+01 1.374900000000000091e+03
8.900000000000000000e+01 2.420300000000000182e+03
8.100000000000000000e+01 3.431450000000000273e+03
8.900000000000000000e+01 3.433400000000000091e+03
8.100000000000000000e+01 3.519150000000000091e+03
8.100000000000000000e+01 3.601200000000000273e+03
8.100000000000000000e+01 3.929849999999999909e+03
8.900000000000000000e+01 4.062800000000000182e+03
8.900000000000000000e+01 4.151550000000000182e+03
8.900000000000000000e+01 4.367250000000000000e+03
8.900000000000000000e+01 4.493100000000000364e+03
8.900000000000000000e+01 4.602100000000000364e+03
9.700000000000000000e+01 4.695000000000000000e+03
9.700000000000000000e+01 4.828900000000000546e+03
8.900000000000000000e+01 4.836699999999999818e+03
9.700000000000000000e+01 4.943000000000000000e+03
9.700000000000000000e+01 5.577600000000000364e+03
8.100000000000000000e+01 5.581850000000000364e+03
9.700000000000000000e+01 5.622750000000000000e+03
8.900000000000000000e+01 5.687800000000000182e+03
8.100000000000000000e+01 5.794550000000000182e+03
9.700000000000000000e+01 5.831150000000000546e+03
8.100000000000000000e+01 5.840850000000000364e+03
8.900000000000000000e+01 6.209100000000000364e+03
8.900000000000000000e+01 6.278900000000000546e+03
9.700000000000000000e+01 6.417650000000000546e+03
8.900000000000000000e+01 6.514550000000000182e+03
8.900000000000000000e+01 6.715199999999999818e+03
9.700000000000000000e+01 6.938150000000000546e+03
8.900000000000000000e+01 7.408699999999999818e+03
9.700000000000000000e+01 7.500000000000000000e+03
8.100000000000000000e+01 7.855949999999999818e+03
9.000000000000000000e+01 1.927400000000000091e+03
8.200000000000000000e+01 1.966049999999999955e+03
9.800000000000000000e+01 2.030750000000000000e+03
9.000000000000000000e+01 2.253550000000000182e+03
8.200000000000000000e+01 2.813250000000000000e+03
9.800000000000000000e+01 2.957400000000000091e+03
8.200000000000000000e+01 3.168349999999999909e+03
8.200000000000000000e+01 3.434650000000000091e+03
9.000000000000000000e+01 3.450300000000000182e+03
9.000000000000000000e+01 3.557700000000000273e+03
8.200000000000000000e+01 3.804849999999999909e+03
9.000000000000000000e+01 4.088300000000000182e+03
8.200000000000000000e+01 4.194899999999999636e+03
9.000000000000000000e+01 4.225750000000000000e+03
8.200000000000000000e+01 4.279750000000000000e+03
9.800000000000000000e+01 4.436750000000000000e+03
8.200000000000000000e+01 4.502800000000000182e+03
9.800000000000000000e+01 4.788949999999999818e+03
9.800000000000000000e+01 4.941650000000000546e+03
8.200000000000000000e+01 5.123050000000000182e+03
9.000000000000000000e+01 5.219000000000000000e+03
9.800000000000000000e+01 5.471199999999999818e+03
9.800000000000000000e+01 5.655900000000000546e+03
9.800000000000000000e+01 5.944300000000000182e+03
9.800000000000000000e+01 6.098650000000000546e+03
8.200000000000000000e+01 6.145949999999999818e+03
9.800000000000000000e+01 6.220949999999999818e+03
9.000000000000000000e+01 6.224050000000000182e+03
9.000000000000000000e+01 6.288500000000000000e+03
8.200000000000000000e+01 6.343150000000000546e+03
9.000000000000000000e+01 6.361199999999999818e+03
9.800000000000000000e+01 6.361550000000000182e+03
9.000000000000000000e+01 6.419449999999999818e+03
9.000000000000000000e+01 6.718050000000000182e+03
8.200000000000000000e+01 6.722400000000000546e+03
9.000000000000000000e+01 6.828050000000000182e+03
9.800000000000000000e+01 6.859100000000000364e+03
9.000000000000000000e+01 6.938650000000000546e+03
8.200000000000000000e+01 7.348250000000000000e+03
9.800000000000000000e+01 7.350300000000000182e+03
9.800000000000000000e+01 7.426400000000000546e+03
9.000000000000000000e+01 7.438300000000000182e+03
9.800000000000000000e+01 7.500650000000000546e+03
9.800000000000000000e+01 7.668900000000000546e+03
9.800000000000000000e+01 7.831400000000000546e+03
9.800000000000000000e+01 7.914449999999999818e+03
9.000000000000000000e+01 7.914650000000000546e+03
9.900000000000000000e+01 1.485000000000000000e+02
8.300000000000000000e+01 2.322000000000000171e+02
9.100000000000000000e+01 5.195499999999999545e+02
9.100000000000000000e+01 1.636900000000000091e+03
8.300000000000000000e+01 1.781799999999999955e+03
8.300000000000000000e+01 1.986600000000000136e+03
8.300000000000000000e+01 2.432599999999999909e+03
9.100000000000000000e+01 3.526800000000000182e+03
8.300000000000000000e+01 3.765000000000000000e+03
9.900000000000000000e+01 3.784950000000000273e+03
9.100000000000000000e+01 4.732250000000000000e+03
9.100000000000000000e+01 4.770550000000000182e+03
9.900000000000000000e+01 4.803400000000000546e+03
9.100000000000000000e+01 4.850550000000000182e+03
9.100000000000000000e+01 5.124449999999999818e+03
8.300000000000000000e+01 5.171449999999999818e+03
9.100000000000000000e+01 5.190400000000000546e+03
9.900000000000000000e+01 5.205350000000000364e+03
9.100000000000000000e+01 5.325050000000000182e+03
9.100000000000000000e+01 5.574699999999999818e+03
8.300000000000000000e+01 5.675699999999999818e+03
9.100000000000000000e+01 5.997300000000000182e+03
9.100000000000000000e+01 6.057050000000000182e+03
9.100000000000000000e+01 6.094550000000000182e+03
8.300000000000000000e+01 6.358900000000000546e+03
9.900000000000000000e+01 6.415150000000000546e+03
8.300000000000000000e+01 6.437800000000000182e+03
9.100000000000000000e+01 6.525400000000000546e+03
8.300000000000000000e+01 6.920050000000000182e+03
9.100000000000000000e+01 7.329250000000000000e+03
8.300000000000000000e+01 7.344449999999999818e+03
9.900000000000000000e+01 7.419750000000000000e+03
9.900000000000000000e+01 7.500650000000000546e+03
9.900000000000000000e+01 7.639300000000000182e+03
8.300000000000000000e+01 7.690150000000000546e+03
8.400000000000000000e+01 1.507000000000000171e+02
1.000000000000000000e+02 1.381000000000000000e+03
8.400000000000000000e+01 1.763850000000000136e+03
1.000000000000000000e+02 2.001950000000000045e+03
1.000000000000000000e+02 2.118500000000000000e+03
1.000000000000000000e+02 2.439050000000000182e+03
9.200000000000000000e+01 2.439500000000000000e+03
9.200000000000000000e+01 2.839599999999999909e+03
1.000000000000000000e+02 4.152000000000000000e+03
1.000000000000000000e+02 4.247100000000000364e+03
1.000000000000000000e+02 4.593100000000000364e+03
8.400000000000000000e+01 4.605199999999999818e+03
9.200000000000000000e+01 4.827949999999999818e+03
1.000000000000000000e+02 4.956650000000000546e+03
9.200000000000000000e+01 5.124100000000000364e+03
8.400000000000000000e+01 5.133000000000000000e+03
1.000000000000000000e+02 5.157699999999999818e+03
8.400000000000000000e+01 5.217400000000000546e+03
9.200000000000000000e+01 5.441250000000000000e+03
1.000000000000000000e+02 5.661750000000000000e+03
9.200000000000000000e+01 5.720550000000000182e+03
9.200000000000000000e+01 6.033550000000000182e+03
1.000000000000000000e+02 6.100050000000000182e+03
8.400000000000000000e+01 6.178350000000000364e+03
1.000000000000000000e+02 6.302300000000000182e+03
1.000000000000000000e+02 6.420150000000000546e+03
8.400000000000000000e+01 6.791250000000000000e+03
8.400000000000000000e+01 6.999550000000000182e+03
1.000000000000000000e+02 7.189150000000000546e+03
9.200000000000000000e+01 7.216750000000000000e+03
9.200000000000000000e+01 7.334650000000000546e+03
8.400000000000000000e+01 7.363000000000000000e+03
1.000000000000000000e+02 7.545550000000000182e+03
