6.400000000000000000e+01 2.641999999999999886e+02
7.200000000000000000e+01 3.498500000000000227e+02
7.200000000000000000e+01 8.895000000000000000e+02
7.200000000000000000e+01 1.080349999999999909e+03
8.000000000000000000e+01 1.541750000000000000e+03
8.000000000000000000e+01 1.928799999999999955e+03
6.400000000000000000e+01 2.608700000000000273e+03
8.000000000000000000e+01 2.701550000000000182e+03
7.200000000000000000e+01 2.744400000000000091e+03
6.400000000000000000e+01 3.180550000000000182e+03
6.400000000000000000e+01 3.391250000000000000e+03
8.000000000000000000e+01 3.660099999999999909e+03
7.200000000000000000e+01 3.843599999999999909e+03
8.000000000000000000e+01 4.060300000000000182e+03
8.000000000000000000e+01 4.312500000000000000e+03
8.000000000000000000e+01 4.603050000000000182e+03
7.200000000000000000e+01 4.886500000000000000e+03
7.200000000000000000e+01 4.922699999999999818e+03
6.400000000000000000e+01 4.971449999999999818e+03
6.400000000000000000e+01 5.325250000000000000e+03
8.000000000000000000e+01 5.411850000000000364e+03
8.000000000000000000e+01 5.535400000000000546e+03
6.400000000000000000e+01 5.562500000000000000e+03
7.200000000000000000e+01 5.645650000000000546e+03
8.000000000000000000e+01 5.893300000000000182e+03
6.400000000000000000e+01 5.963350000000000364e+03
7.200000000000000000e+01 6.232699999999999818e+03
7.200000000000000000e+01 6.399100000000000364e+03
6.400000000000000000e+01 6.451449999999999818e+03
7.200000000000000000e+01 6.515449999999999818e+03
6.400000000000000000e+01 6.543449999999999818e+03
8.000000000000000000e+01 6.557500000000000000e+03
7.200000000000000000e+01 6.571199999999999818e+03
7.200000000000000000e+01 6.749949999999999818e+03
7.200000000000000000e+01 6.782350000000000364e+03
8.000000000000000000e+01 6.853600000000000364e+03
6.400000000000000000e+01 6.879550000000000182e+03
8.000000000000000000e+01 6.950550000000000182e+03
6.400000000000000000e+01 6.990350000000000364e+03
6.400000000000000000e+01 7.065949999999999818e+03
7.200000000000000000e+01 7.093100000000000364e+03
6.400000000000000000e+01 7.506550000000000182e+03
7.200000000000000000e+01 7.537100000000000364e+03
8.000000000000000000e+01 7.591400000000000546e+03
6.400000000000000000e+01 7.777800000000000182e+03
8.000000000000000000e+01 7.819199999999999818e+03
6.500000000000000000e+01 3.999499999999999886e+02
6.500000000000000000e+01 1.073150000000000091e+03
7.300000000000000000e+01 1.974750000000000000e+03
6.500000000000000000e+01 2.626650000000000091e+03
6.500000000000000000e+01 2.994700000000000273e+03
7.300000000000000000e+01 3.463300000000000182e+03
6.500000000000000000e+01 3.628900000000000091e+03
7.300000000000000000e+01 3.629150000000000091e+03
6.500000000000000000e+01 3.664750000000000000e+03
7.300000000000000000e+01 4.381000000000000000e+03
6.500000000000000000e+01 5.254949999999999818e+03
6.500000000000000000e+01 5.731000000000000000e+03
7.300000000000000000e+01 5.852350000000000364e+03
6.500000000000000000e+01 6.212300000000000182e+03
7.300000000000000000e+01 6.636750000000000000e+03
6.500000000000000000e+01 6.979550000000000182e+03
7.300000000000000000e+01 6.986550000000000182e+03
7.300000000000000000e+01 7.315800000000000182e+03
7.300000000000000000e+01 7.509100000000000364e+03
6.500000000000000000e+01 7.589850000000000364e+03
7.300000000000000000e+01 7.631350000000000364e+03
6.500000000000000000e+01 7.682699999999999818e+03
6.500000000000000000e+01 7.791050000000000182e+03
6.600000000000000000e+01 7.703000000000000682e+02
6.600000000000000000e+01 1.228950000000000045e+03
7.400000000000000000e+01 2.338400000000000091e+03
7.400000000000000000e+01 2.460000000000000000e+03
7.400000000000000000e+01 3.159849999999999909e+03
7.400000000000000000e+01 3.353950000000000273e+03
6.600000000000000000e+01 3.373250000000000000e+03
7.400000000000000000e+01 3.688000000000000000e+03
