5.600000000000000000e+01 6.324500000000000455e+02
4.800000000000000000e+01 9.923000000000000682e+02
4.800000000000000000e+01 1.091450000000000045e+03
4.800000000000000000e+01 1.837450000000000045e+03
5.600000000000000000e+01 3.068250000000000000e+03
4.800000000000000000e+01 3.316450000000000273e+03
5.600000000000000000e+01 3.366550000000000182e+03
5.600000000000000000e+01 3.713849999999999909e+03
5.600000000000000000e+01 3.818450000000000273e+03
4.800000000000000000e+01 4.005349999999999909e+03
5.600000000000000000e+01 5.050300000000000182e+03
5.600000000000000000e+01 5.239449999999999818e+03
4.800000000000000000e+01 5.507150000000000546e+03
4.800000000000000000e+01 5.605600000000000364e+03
4.800000000000000000e+01 5.625150000000000546e+03
5.600000000000000000e+01 5.783800000000000182e+03
4.800000000000000000e+01 5.804199999999999818e+03
4.800000000000000000e+01 5.855350000000000364e+03
5.600000000000000000e+01 6.047199999999999818e+03
4.800000000000000000e+01 6.594400000000000546e+03
5.600000000000000000e+01 6.645400000000000546e+03
5.600000000000000000e+01 7.015949999999999818e+03
4.800000000000000000e+01 7.026199999999999818e+03
5.600000000000000000e+01 7.160350000000000364e+03
5.600000000000000000e+01 7.184100000000000364e+03
4.800000000000000000e+01 7.307949999999999818e+03
5.600000000000000000e+01 7.531600000000000364e+03
5.700000000000000000e+01 5.949500000000000455e+02
4.100000000000000000e+01 8.758500000000000227e+02
5.700000000000000000e+01 1.058750000000000000e+03
5.700000000000000000e+01 1.590250000000000000e+03
5.700000000000000000e+01 2.199250000000000000e+03
4.900000000000000000e+01 2.340700000000000273e+03
4.100000000000000000e+01 2.562950000000000273e+03
5.700000000000000000e+01 3.701599999999999909e+03
4.900000000000000000e+01 4.021200000000000273e+03
4.900000000000000000e+01 4.161699999999999818e+03
4.100000000000000000e+01 4.482449999999999818e+03
4.900000000000000000e+01 4.751350000000000364e+03
4.900000000000000000e+01 5.081000000000000000e+03
4.900000000000000000e+01 5.303350000000000364e+03
4.900000000000000000e+01 5.444350000000000364e+03
4.900000000000000000e+01 5.803900000000000546e+03
5.700000000000000000e+01 5.994449999999999818e+03
4.100000000000000000e+01 6.207500000000000000e+03
4.100000000000000000e+01 6.505900000000000546e+03
4.100000000000000000e+01 6.730250000000000000e+03
5.700000000000000000e+01 6.791500000000000000e+03
4.900000000000000000e+01 6.839600000000000364e+03
4.900000000000000000e+01 6.922050000000000182e+03
4.900000000000000000e+01 7.112699999999999818e+03
5.700000000000000000e+01 7.129199999999999818e+03
4.900000000000000000e+01 7.267650000000000546e+03
4.900000000000000000e+01 7.521100000000000364e+03
5.800000000000000000e+01 6.268999999999999773e+02
5.800000000000000000e+01 8.079500000000000455e+02
4.200000000000000000e+01 8.438000000000000682e+02
5.800000000000000000e+01 1.075200000000000045e+03
5.000000000000000000e+01 1.754500000000000000e+03
5.000000000000000000e+01 1.989549999999999955e+03
5.800000000000000000e+01 2.020350000000000136e+03
4.200000000000000000e+01 2.151050000000000182e+03
