2.700000000000000000e+01 6.833000000000000000e+03
3.500000000000000000e+01 7.225699999999999818e+03
3.500000000000000000e+01 7.296199999999999818e+03
2.700000000000000000e+01 7.333650000000000546e+03
2.700000000000000000e+01 7.376550000000000182e+03
2.700000000000000000e+01 7.521150000000000546e+03
2.700000000000000000e+01 7.705650000000000546e+03
3.500000000000000000e+01 7.787350000000000364e+03
2.800000000000000000e+01 5.955500000000000682e+02
2.800000000000000000e+01 1.786000000000000000e+03
3.600000000000000000e+01 2.332700000000000273e+03
2.800000000000000000e+01 3.422000000000000000e+03
3.600000000000000000e+01 3.587500000000000000e+03
3.600000000000000000e+01 3.637849999999999909e+03
2.800000000000000000e+01 3.713950000000000273e+03
2.800000000000000000e+01 3.785000000000000000e+03
2.800000000000000000e+01 3.857750000000000000e+03
3.600000000000000000e+01 3.884800000000000182e+03
2.800000000000000000e+01 3.922450000000000273e+03
2.800000000000000000e+01 4.105850000000000364e+03
2.800000000000000000e+01 4.236399999999999636e+03
2.800000000000000000e+01 4.517699999999999818e+03
2.800000000000000000e+01 4.781600000000000364e+03
2.800000000000000000e+01 5.159150000000000546e+03
3.600000000000000000e+01 5.282949999999999818e+03
2.800000000000000000e+01 5.295949999999999818e+03
2.800000000000000000e+01 6.025750000000000000e+03
2.800000000000000000e+01 6.109400000000000546e+03
2.800000000000000000e+01 6.146900000000000546e+03
3.600000000000000000e+01 6.372850000000000364e+03
2.800000000000000000e+01 6.620250000000000000e+03
2.800000000000000000e+01 6.803250000000000000e+03
3.600000000000000000e+01 6.879100000000000364e+03
3.600000000000000000e+01 6.960800000000000182e+03
3.600000000000000000e+01 7.075650000000000546e+03
3.600000000000000000e+01 7.091199999999999818e+03
3.600000000000000000e+01 7.414600000000000364e+03
2.800000000000000000e+01 7.822050000000000182e+03
2.100000000000000000e+01 8.491000000000000227e+02
2.100000000000000000e+01 1.488900000000000091e+03
3.700000000000000000e+01 1.736150000000000091e+03
2.900000000000000000e+01 1.848500000000000000e+03
2.100000000000000000e+01 2.877300000000000182e+03
3.700000000000000000e+01 3.589700000000000273e+03
2.900000000000000000e+01 3.638700000000000273e+03
3.700000000000000000e+01 4.207850000000000364e+03
2.100000000000000000e+01 4.440699999999999818e+03
2.900000000000000000e+01 4.519100000000000364e+03
3.700000000000000000e+01 4.519300000000000182e+03
2.100000000000000000e+01 4.695800000000000182e+03
2.100000000000000000e+01 4.836300000000000182e+03
2.100000000000000000e+01 5.269850000000000364e+03
2.100000000000000000e+01 5.400800000000000182e+03
2.100000000000000000e+01 5.450800000000000182e+03
3.700000000000000000e+01 5.776400000000000546e+03
3.700000000000000000e+01 6.019449999999999818e+03
2.100000000000000000e+01 6.169400000000000546e+03
2.900000000000000000e+01 6.298400000000000546e+03
2.900000000000000000e+01 6.791949999999999818e+03
3.700000000000000000e+01 6.856449999999999818e+03
2.100000000000000000e+01 6.997350000000000364e+03
2.900000000000000000e+01 7.082350000000000364e+03
3.700000000000000000e+01 7.379600000000000364e+03
2.900000000000000000e+01 7.432199999999999818e+03
3.700000000000000000e+01 7.532850000000000364e+03
3.700000000000000000e+01 7.589449999999999818e+03
2.100000000000000000e+01 7.820750000000000000e+03
2.200000000000000000e+01 2.449500000000000171e+02
3.000000000000000000e+01 1.095799999999999955e+03
3.800000000000000000e+01 1.481200000000000045e+03
3.800000000000000000e+01 1.745350000000000136e+03
3.000000000000000000e+01 1.794450000000000045e+03
3.800000000000000000e+01 2.200050000000000182e+03
3.000000000000000000e+01 2.969450000000000273e+03
3.000000000000000000e+01 3.170599999999999909e+03
3.800000000000000000e+01 3.315050000000000182e+03
3.800000000000000000e+01 3.607750000000000000e+03
2.200000000000000000e+01 3.635050000000000182e+03
3.800000000000000000e+01 3.659550000000000182e+03
3.800000000000000000e+01 4.254350000000000364e+03
2.200000000000000000e+01 4.314649999999999636e+03
2.200000000000000000e+01 4.469900000000000546e+03
2.200000000000000000e+01 4.543250000000000000e+03
3.000000000000000000e+01 4.707699999999999818e+03
3.000000000000000000e+01 4.803350000000000364e+03
2.200000000000000000e+01 4.849100000000000364e+03
2.200000000000000000e+01 5.132550000000000182e+03
3.800000000000000000e+01 5.456199999999999818e+03
3.800000000000000000e+01 5.804449999999999818e+03
2.200000000000000000e+01 6.040150000000000546e+03
2.200000000000000000e+01 6.507800000000000182e+03
3.800000000000000000e+01 6.514400000000000546e+03
3.000000000000000000e+01 6.919949999999999818e+03
3.000000000000000000e+01 6.996050000000000182e+03
3.800000000000000000e+01 7.095150000000000546e+03
3.000000000000000000e+01 7.208900000000000546e+03
3.000000000000000000e+01 7.250050000000000182e+03
3.000000000000000000e+01 7.397350000000000364e+03
3.000000000000000000e+01 7.438250000000000000e+03
3.000000000000000000e+01 7.466900000000000546e+03
3.800000000000000000e+01 7.537949999999999818e+03
2.200000000000000000e+01 7.709900000000000546e+03
2.200000000000000000e+01 7.892050000000000182e+03
3.000000000000000000e+01 7.955250000000000000e+03
3.900000000000000000e+01 6.940000000000000568e+01
3.100000000000000000e+01 1.137650000000000091e+03
2.300000000000000000e+01 2.064150000000000091e+03
3.100000000000000000e+01 2.473099999999999909e+03
3.900000000000000000e+01 2.670300000000000182e+03
2.300000000000000000e+01 2.876400000000000091e+03
2.300000000000000000e+01 2.991750000000000000e+03
3.900000000000000000e+01 3.261550000000000182e+03
2.300000000000000000e+01 3.420800000000000182e+03
2.300000000000000000e+01 3.629400000000000091e+03
2.300000000000000000e+01 3.771000000000000000e+03
2.300000000000000000e+01 3.808250000000000000e+03
3.100000000000000000e+01 4.244449999999999818e+03
3.900000000000000000e+01 4.260850000000000364e+03
3.100000000000000000e+01 4.313850000000000364e+03
3.900000000000000000e+01 4.323800000000000182e+03
3.900000000000000000e+01 4.530500000000000000e+03
3.900000000000000000e+01 4.652449999999999818e+03
3.100000000000000000e+01 4.661750000000000000e+03
3.900000000000000000e+01 4.870199999999999818e+03
3.900000000000000000e+01 5.290650000000000546e+03
2.300000000000000000e+01 5.346050000000000182e+03
3.100000000000000000e+01 5.448949999999999818e+03
3.900000000000000000e+01 5.538150000000000546e+03
2.300000000000000000e+01 5.875199999999999818e+03
3.900000000000000000e+01 6.034900000000000546e+03
2.300000000000000000e+01 6.035500000000000000e+03
3.100000000000000000e+01 6.301199999999999818e+03
3.100000000000000000e+01 6.342350000000000364e+03
2.300000000000000000e+01 6.622650000000000546e+03
3.900000000000000000e+01 6.746300000000000182e+03
2.300000000000000000e+01 6.822949999999999818e+03
3.100000000000000000e+01 7.130800000000000182e+03
3.900000000000000000e+01 7.403500000000000000e+03
3.900000000000000000e+01 7.702800000000000182e+03
2.300000000000000000e+01 7.785199999999999818e+03
2.300000000000000000e+01 7.973199999999999818e+03
