5.000000000000000000e+01 2.723050000000000182e+03
4.200000000000000000e+01 3.155349999999999909e+03
5.000000000000000000e+01 3.203150000000000091e+03
5.000000000000000000e+01 3.296450000000000273e+03
4.200000000000000000e+01 3.800650000000000091e+03
5.800000000000000000e+01 4.257149999999999636e+03
5.800000000000000000e+01 4.665699999999999818e+03
4.200000000000000000e+01 5.614150000000000546e+03
5.000000000000000000e+01 5.862100000000000364e+03
5.800000000000000000e+01 6.071550000000000182e+03
5.000000000000000000e+01 6.341199999999999818e+03
5.800000000000000000e+01 6.421650000000000546e+03
5.800000000000000000e+01 6.784350000000000364e+03
5.000000000000000000e+01 6.968150000000000546e+03
5.800000000000000000e+01 7.493400000000000546e+03
4.300000000000000000e+01 1.810000000000000142e+01
5.100000000000000000e+01 1.810000000000000142e+01
5.900000000000000000e+01 1.815000000000000213e+01
4.300000000000000000e+01 2.050000000000000000e+01
5.100000000000000000e+01 2.055000000000000071e+01
5.900000000000000000e+01 2.075000000000000000e+01
5.100000000000000000e+01 4.179499999999999886e+02
4.300000000000000000e+01 9.850000000000000000e+02
5.100000000000000000e+01 1.512850000000000136e+03
4.300000000000000000e+01 2.709300000000000182e+03
5.100000000000000000e+01 2.799750000000000000e+03
5.100000000000000000e+01 3.567200000000000273e+03
5.900000000000000000e+01 3.675700000000000273e+03
4.300000000000000000e+01 3.681300000000000182e+03
5.900000000000000000e+01 3.943400000000000091e+03
5.100000000000000000e+01 4.282750000000000000e+03
5.900000000000000000e+01 4.479050000000000182e+03
5.100000000000000000e+01 4.738400000000000546e+03
5.100000000000000000e+01 4.851750000000000000e+03
4.300000000000000000e+01 5.065050000000000182e+03
4.300000000000000000e+01 5.767800000000000182e+03
5.900000000000000000e+01 6.078250000000000000e+03
5.100000000000000000e+01 6.301400000000000546e+03
4.300000000000000000e+01 6.305600000000000364e+03
4.300000000000000000e+01 7.329650000000000546e+03
6.000000000000000000e+01 1.805000000000000071e+01
4.400000000000000000e+01 1.819999999999999929e+01
5.200000000000000000e+01 1.835000000000000142e+01
6.000000000000000000e+01 2.040000000000000213e+01
4.400000000000000000e+01 2.085000000000000142e+01
5.200000000000000000e+01 2.144999999999999929e+01
6.000000000000000000e+01 2.265000000000000213e+01
4.400000000000000000e+01 1.685999999999999943e+02
6.000000000000000000e+01 2.084000000000000057e+02
6.000000000000000000e+01 3.144000000000000341e+02
6.000000000000000000e+01 4.164499999999999886e+02
4.400000000000000000e+01 1.013000000000000000e+03
4.400000000000000000e+01 1.208700000000000045e+03
4.400000000000000000e+01 1.744350000000000136e+03
6.000000000000000000e+01 2.031850000000000136e+03
5.200000000000000000e+01 2.128449999999999818e+03
6.000000000000000000e+01 4.707600000000000364e+03
5.200000000000000000e+01 4.897699999999999818e+03
6.000000000000000000e+01 5.029850000000000364e+03
6.000000000000000000e+01 5.865550000000000182e+03
5.200000000000000000e+01 6.144600000000000364e+03
4.400000000000000000e+01 6.188000000000000000e+03
4.400000000000000000e+01 6.355050000000000182e+03
6.000000000000000000e+01 6.995500000000000000e+03
6.000000000000000000e+01 7.515800000000000182e+03
4.500000000000000000e+01 1.819999999999999929e+01
5.300000000000000000e+01 1.819999999999999929e+01
5.300000000000000000e+01 2.115000000000000213e+01
4.500000000000000000e+01 2.125000000000000000e+01
5.300000000000000000e+01 1.115000000000000000e+02
5.300000000000000000e+01 1.520350000000000136e+03
4.500000000000000000e+01 2.312450000000000273e+03
4.500000000000000000e+01 2.368550000000000182e+03
4.500000000000000000e+01 3.365099999999999909e+03
5.300000000000000000e+01 3.802099999999999909e+03
5.300000000000000000e+01 3.901349999999999909e+03
4.500000000000000000e+01 4.496800000000000182e+03
5.300000000000000000e+01 4.917300000000000182e+03
4.500000000000000000e+01 6.223750000000000000e+03
5.300000000000000000e+01 6.560800000000000182e+03
5.300000000000000000e+01 6.648600000000000364e+03
5.300000000000000000e+01 6.727250000000000000e+03
5.300000000000000000e+01 6.816600000000000364e+03
5.300000000000000000e+01 7.341900000000000546e+03
4.500000000000000000e+01 7.641050000000000182e+03
5.400000000000000000e+01 1.810000000000000142e+01
4.600000000000000000e+01 1.815000000000000213e+01
5.400000000000000000e+01 2.050000000000000000e+01
4.600000000000000000e+01 2.069999999999999929e+01
4.600000000000000000e+01 4.389499999999999886e+02
5.400000000000000000e+01 6.793000000000000682e+02
5.400000000000000000e+01 8.940500000000000682e+02
4.600000000000000000e+01 9.279500000000000455e+02
5.400000000000000000e+01 1.571950000000000045e+03
5.400000000000000000e+01 2.432000000000000000e+03
4.600000000000000000e+01 3.297550000000000182e+03
5.400000000000000000e+01 3.399450000000000273e+03
5.400000000000000000e+01 4.722550000000000182e+03
4.600000000000000000e+01 5.499850000000000364e+03
4.600000000000000000e+01 6.734199999999999818e+03
5.400000000000000000e+01 6.982500000000000000e+03
4.600000000000000000e+01 7.506050000000000182e+03
4.700000000000000000e+01 1.794999999999999929e+01
5.500000000000000000e+01 1.810000000000000142e+01
4.700000000000000000e+01 2.030000000000000071e+01
5.500000000000000000e+01 2.050000000000000000e+01
4.700000000000000000e+01 2.250000000000000000e+01
5.500000000000000000e+01 3.245000000000000000e+02
5.500000000000000000e+01 3.621500000000000341e+02
5.500000000000000000e+01 5.866499999999999773e+02
4.700000000000000000e+01 1.165900000000000091e+03
4.700000000000000000e+01 2.136250000000000000e+03
4.700000000000000000e+01 2.745000000000000000e+03
5.500000000000000000e+01 2.803500000000000000e+03
4.700000000000000000e+01 2.972200000000000273e+03
4.700000000000000000e+01 3.728650000000000091e+03
5.500000000000000000e+01 5.145300000000000182e+03
5.500000000000000000e+01 5.182650000000000546e+03
4.700000000000000000e+01 5.200550000000000182e+03
5.500000000000000000e+01 6.998400000000000546e+03
5.500000000000000000e+01 7.890500000000000000e+03
