8.017000000000000000e+03 2.019999999999999929e+01
8.009000000000000000e+03 2.025000000000000000e+01
8.001000000000000000e+03 2.219999999999999929e+01
8.017000000000000000e+03 2.230000000000000071e+01
8.009000000000000000e+03 2.235000000000000142e+01
8.001000000000000000e+03 2.435000000000000142e+01
8.009000000000000000e+03 2.450000000000000000e+01
8.017000000000000000e+03 2.444999999999999929e+01
8.017000000000000000e+03 2.835000000000000142e+01
8.001000000000000000e+03 2.844999999999999929e+01
8.001000000000000000e+03 1.106500000000000057e+02
8.001000000000000000e+03 1.737000000000000171e+02
8.009000000000000000e+03 1.772000000000000171e+02
8.017000000000000000e+03 1.930000000000000000e+02
8.009000000000000000e+03 2.357500000000000000e+02
8.001000000000000000e+03 2.437000000000000171e+02
8.001000000000000000e+03 3.458500000000000227e+02
8.001000000000000000e+03 4.311500000000000341e+02
8.001000000000000000e+03 5.442999999999999545e+02
8.017000000000000000e+03 5.783999999999999773e+02
8.009000000000000000e+03 5.816499999999999773e+02
8.009000000000000000e+03 6.259500000000000455e+02
8.009000000000000000e+03 7.943000000000000682e+02
8.017000000000000000e+03 8.541000000000000227e+02
8.017000000000000000e+03 1.101900000000000091e+03
8.017000000000000000e+03 1.286000000000000000e+03
8.017000000000000000e+03 1.357549999999999955e+03
8.017000000000000000e+03 1.453650000000000091e+03
8.009000000000000000e+03 1.543850000000000136e+03
8.001000000000000000e+03 1.551299999999999955e+03
8.009000000000000000e+03 1.609600000000000136e+03
8.001000000000000000e+03 1.672799999999999955e+03
8.001000000000000000e+03 1.716549999999999955e+03
8.009000000000000000e+03 1.736750000000000000e+03
8.001000000000000000e+03 2.003750000000000000e+03
8.001000000000000000e+03 2.036000000000000000e+03
8.017000000000000000e+03 2.061849999999999909e+03
8.017000000000000000e+03 2.521000000000000000e+03
8.001000000000000000e+03 2.600800000000000182e+03
8.017000000000000000e+03 2.626500000000000000e+03
8.009000000000000000e+03 2.670200000000000273e+03
8.001000000000000000e+03 2.692550000000000182e+03
8.017000000000000000e+03 2.737550000000000182e+03
8.009000000000000000e+03 3.077750000000000000e+03
8.001000000000000000e+03 3.157800000000000182e+03
8.009000000000000000e+03 3.164250000000000000e+03
8.017000000000000000e+03 3.195050000000000182e+03
8.009000000000000000e+03 3.203150000000000091e+03
8.017000000000000000e+03 3.235650000000000091e+03
8.009000000000000000e+03 3.235750000000000000e+03
8.009000000000000000e+03 3.391200000000000273e+03
8.017000000000000000e+03 3.463750000000000000e+03
8.017000000000000000e+03 3.561150000000000091e+03
8.009000000000000000e+03 3.636800000000000182e+03
8.001000000000000000e+03 3.703599999999999909e+03
8.017000000000000000e+03 3.768200000000000273e+03
8.009000000000000000e+03 3.862599999999999909e+03
8.009000000000000000e+03 4.055950000000000273e+03
8.017000000000000000e+03 4.055950000000000273e+03
8.017000000000000000e+03 4.709300000000000182e+03
8.001000000000000000e+03 4.738500000000000000e+03
8.009000000000000000e+03 4.763449999999999818e+03
8.001000000000000000e+03 4.832250000000000000e+03
8.017000000000000000e+03 4.840000000000000000e+03
8.009000000000000000e+03 4.990699999999999818e+03
8.009000000000000000e+03 5.171900000000000546e+03
8.009000000000000000e+03 5.229949999999999818e+03
8.017000000000000000e+03 5.440199999999999818e+03
8.017000000000000000e+03 5.692250000000000000e+03
8.017000000000000000e+03 5.943800000000000182e+03
8.009000000000000000e+03 5.953199999999999818e+03
8.001000000000000000e+03 6.006449999999999818e+03
8.017000000000000000e+03 6.035500000000000000e+03
8.001000000000000000e+03 6.134650000000000546e+03
8.009000000000000000e+03 6.142300000000000182e+03
8.009000000000000000e+03 6.200850000000000364e+03
8.001000000000000000e+03 6.260800000000000182e+03
8.009000000000000000e+03 6.551600000000000364e+03
8.001000000000000000e+03 6.602650000000000546e+03
8.009000000000000000e+03 6.991850000000000364e+03
8.001000000000000000e+03 7.040750000000000000e+03
8.017000000000000000e+03 7.148750000000000000e+03
8.009000000000000000e+03 7.253800000000000182e+03
8.017000000000000000e+03 7.305850000000000364e+03
8.017000000000000000e+03 7.525449999999999818e+03
8.009000000000000000e+03 7.653900000000000546e+03
8.017000000000000000e+03 7.774350000000000364e+03
8.009000000000000000e+03 7.838949999999999818e+03
8.009000000000000000e+03 7.889250000000000000e+03
8.017000000000000000e+03 7.918949999999999818e+03
8.001000000000000000e+03 7.920550000000000182e+03
8.018000000000000000e+03 1.800000000000000000e+01
8.002000000000000000e+03 1.815000000000000213e+01
8.010000000000000000e+03 1.819999999999999929e+01
8.018000000000000000e+03 2.015000000000000213e+01
8.002000000000000000e+03 2.030000000000000071e+01
8.010000000000000000e+03 2.035000000000000142e+01
8.018000000000000000e+03 2.225000000000000000e+01
8.002000000000000000e+03 2.240000000000000213e+01
8.010000000000000000e+03 2.244999999999999929e+01
8.018000000000000000e+03 2.440000000000000213e+01
8.002000000000000000e+03 2.455000000000000071e+01
8.010000000000000000e+03 2.460000000000000142e+01
8.010000000000000000e+03 2.850000000000000000e+01
8.018000000000000000e+03 2.855000000000000071e+01
8.018000000000000000e+03 1.105000000000000000e+02
8.002000000000000000e+03 1.458499999999999943e+02
8.018000000000000000e+03 2.173000000000000114e+02
8.018000000000000000e+03 3.593000000000000114e+02
8.002000000000000000e+03 4.246999999999999886e+02
8.010000000000000000e+03 4.305500000000000114e+02
8.018000000000000000e+03 4.761000000000000227e+02
8.010000000000000000e+03 5.447000000000000455e+02
8.010000000000000000e+03 6.337500000000000000e+02
8.002000000000000000e+03 7.089500000000000455e+02
8.018000000000000000e+03 7.395500000000000682e+02
8.010000000000000000e+03 7.668999999999999773e+02
8.002000000000000000e+03 9.057000000000000455e+02
8.018000000000000000e+03 9.358000000000000682e+02
8.010000000000000000e+03 9.478500000000000227e+02
8.018000000000000000e+03 1.001649999999999977e+03
8.010000000000000000e+03 1.004100000000000023e+03
8.002000000000000000e+03 1.146400000000000091e+03
8.002000000000000000e+03 1.221350000000000136e+03
8.002000000000000000e+03 1.344549999999999955e+03
8.010000000000000000e+03 1.344799999999999955e+03
8.018000000000000000e+03 1.373250000000000000e+03
8.010000000000000000e+03 1.444950000000000045e+03
8.002000000000000000e+03 1.453549999999999955e+03
8.002000000000000000e+03 1.491650000000000091e+03
8.018000000000000000e+03 1.556650000000000091e+03
8.010000000000000000e+03 1.607150000000000091e+03
8.002000000000000000e+03 1.714299999999999955e+03
8.002000000000000000e+03 1.788549999999999955e+03
8.010000000000000000e+03 1.803350000000000136e+03
8.010000000000000000e+03 1.869750000000000000e+03
8.002000000000000000e+03 1.924250000000000000e+03
8.018000000000000000e+03 1.960600000000000136e+03
8.018000000000000000e+03 2.000400000000000091e+03
8.002000000000000000e+03 2.025350000000000136e+03
8.018000000000000000e+03 2.145699999999999818e+03
8.002000000000000000e+03 2.236450000000000273e+03
8.002000000000000000e+03 2.278349999999999909e+03
8.018000000000000000e+03 2.358800000000000182e+03
8.010000000000000000e+03 2.387250000000000000e+03
8.002000000000000000e+03 2.583700000000000273e+03
8.002000000000000000e+03 2.881400000000000091e+03
8.018000000000000000e+03 3.012099999999999909e+03
8.010000000000000000e+03 3.058849999999999909e+03
8.018000000000000000e+03 3.086500000000000000e+03
8.002000000000000000e+03 3.203099999999999909e+03
8.010000000000000000e+03 3.234599999999999909e+03
8.018000000000000000e+03 3.284500000000000000e+03
8.010000000000000000e+03 3.360250000000000000e+03
8.002000000000000000e+03 3.502650000000000091e+03
8.002000000000000000e+03 3.546650000000000091e+03
8.018000000000000000e+03 3.568349999999999909e+03
8.002000000000000000e+03 3.578750000000000000e+03
8.010000000000000000e+03 3.610550000000000182e+03
8.002000000000000000e+03 3.659400000000000091e+03
8.018000000000000000e+03 3.673849999999999909e+03
8.018000000000000000e+03 3.865300000000000182e+03
8.002000000000000000e+03 3.872349999999999909e+03
8.010000000000000000e+03 3.946750000000000000e+03
8.018000000000000000e+03 4.351899999999999636e+03
8.010000000000000000e+03 4.401050000000000182e+03
8.010000000000000000e+03 4.505400000000000546e+03
8.018000000000000000e+03 4.568600000000000364e+03
8.018000000000000000e+03 4.610150000000000546e+03
8.002000000000000000e+03 4.652800000000000182e+03
8.002000000000000000e+03 4.780900000000000546e+03
8.002000000000000000e+03 4.857350000000000364e+03
8.018000000000000000e+03 4.912050000000000182e+03
8.018000000000000000e+03 5.104800000000000182e+03
8.018000000000000000e+03 5.200650000000000546e+03
8.010000000000000000e+03 5.226800000000000182e+03
8.002000000000000000e+03 5.339050000000000182e+03
8.002000000000000000e+03 5.379650000000000546e+03
8.010000000000000000e+03 5.409449999999999818e+03
8.002000000000000000e+03 5.447050000000000182e+03
8.010000000000000000e+03 5.521600000000000364e+03
8.018000000000000000e+03 5.524650000000000546e+03
8.002000000000000000e+03 5.555400000000000546e+03
8.018000000000000000e+03 5.822850000000000364e+03
8.010000000000000000e+03 5.850400000000000546e+03
8.010000000000000000e+03 5.930850000000000364e+03
8.018000000000000000e+03 6.112750000000000000e+03
8.018000000000000000e+03 6.166800000000000182e+03
8.018000000000000000e+03 6.341350000000000364e+03
8.010000000000000000e+03 6.373500000000000000e+03
8.010000000000000000e+03 6.394600000000000364e+03
8.010000000000000000e+03 6.480000000000000000e+03
8.010000000000000000e+03 6.670699999999999818e+03
8.010000000000000000e+03 6.698800000000000182e+03
8.010000000000000000e+03 6.826850000000000364e+03
8.018000000000000000e+03 7.530750000000000000e+03
8.018000000000000000e+03 7.607400000000000546e+03
8.018000000000000000e+03 7.675750000000000000e+03
8.002000000000000000e+03 7.900800000000000182e+03
8.018000000000000000e+03 7.910600000000000364e+03
8.019000000000000000e+03 1.790000000000000213e+01
8.003000000000000000e+03 1.800000000000000000e+01
8.011000000000000000e+03 1.810000000000000142e+01
8.019000000000000000e+03 2.005000000000000071e+01
8.003000000000000000e+03 2.015000000000000213e+01
8.011000000000000000e+03 2.025000000000000000e+01
8.019000000000000000e+03 2.215000000000000213e+01
8.003000000000000000e+03 2.225000000000000000e+01
8.011000000000000000e+03 2.235000000000000142e+01
8.019000000000000000e+03 2.430000000000000071e+01
8.003000000000000000e+03 2.440000000000000213e+01
8.011000000000000000e+03 2.450000000000000000e+01
8.011000000000000000e+03 2.844999999999999929e+01
8.011000000000000000e+03 1.114000000000000057e+02
8.019000000000000000e+03 1.633499999999999943e+02
8.003000000000000000e+03 1.647500000000000000e+02
8.003000000000000000e+03 2.981500000000000341e+02
8.019000000000000000e+03 3.713000000000000114e+02
8.011000000000000000e+03 4.074499999999999886e+02
8.003000000000000000e+03 4.133500000000000227e+02
8.019000000000000000e+03 4.313000000000000114e+02
8.011000000000000000e+03 4.989000000000000341e+02
8.003000000000000000e+03 5.220499999999999545e+02
8.019000000000000000e+03 5.290000000000000000e+02
8.011000000000000000e+03 5.828000000000000682e+02
8.019000000000000000e+03 6.868999999999999773e+02
8.011000000000000000e+03 6.883999999999999773e+02
8.019000000000000000e+03 7.273000000000000682e+02
8.011000000000000000e+03 7.456000000000000227e+02
8.019000000000000000e+03 7.815500000000000682e+02
8.003000000000000000e+03 8.108000000000000682e+02
8.019000000000000000e+03 8.923000000000000682e+02
8.003000000000000000e+03 9.018000000000000682e+02
8.011000000000000000e+03 9.162500000000000000e+02
8.003000000000000000e+03 9.503999999999999773e+02
8.003000000000000000e+03 1.035250000000000000e+03
8.019000000000000000e+03 1.132600000000000136e+03
8.011000000000000000e+03 1.140900000000000091e+03
8.019000000000000000e+03 1.206400000000000091e+03
8.003000000000000000e+03 1.208049999999999955e+03
8.011000000000000000e+03 1.334600000000000136e+03
8.003000000000000000e+03 1.487500000000000000e+03
8.011000000000000000e+03 1.534799999999999955e+03
8.011000000000000000e+03 1.600799999999999955e+03
8.003000000000000000e+03 1.612900000000000091e+03
8.011000000000000000e+03 1.711850000000000136e+03
8.011000000000000000e+03 1.790600000000000136e+03
8.003000000000000000e+03 1.841299999999999955e+03
8.011000000000000000e+03 2.010600000000000136e+03
8.011000000000000000e+03 2.056099999999999909e+03
8.019000000000000000e+03 2.120050000000000182e+03
8.011000000000000000e+03 2.138500000000000000e+03
8.011000000000000000e+03 2.166449999999999818e+03
8.003000000000000000e+03 2.294150000000000091e+03
8.011000000000000000e+03 2.398300000000000182e+03
8.019000000000000000e+03 2.433450000000000273e+03
8.019000000000000000e+03 2.582000000000000000e+03
8.011000000000000000e+03 2.630099999999999909e+03
8.011000000000000000e+03 2.665750000000000000e+03
8.011000000000000000e+03 2.810000000000000000e+03
8.003000000000000000e+03 2.860300000000000182e+03
8.011000000000000000e+03 2.918050000000000182e+03
8.011000000000000000e+03 3.030000000000000000e+03
8.011000000000000000e+03 3.079500000000000000e+03
8.011000000000000000e+03 3.142400000000000091e+03
8.019000000000000000e+03 3.220050000000000182e+03
8.003000000000000000e+03 3.251150000000000091e+03
8.011000000000000000e+03 3.299750000000000000e+03
8.019000000000000000e+03 3.331250000000000000e+03
8.003000000000000000e+03 3.353000000000000000e+03
8.019000000000000000e+03 3.382250000000000000e+03
8.011000000000000000e+03 3.508250000000000000e+03
8.011000000000000000e+03 3.579300000000000182e+03
8.011000000000000000e+03 3.692000000000000000e+03
8.011000000000000000e+03 3.769550000000000182e+03
8.019000000000000000e+03 3.937950000000000273e+03
8.011000000000000000e+03 3.978500000000000000e+03
8.011000000000000000e+03 4.011050000000000182e+03
8.019000000000000000e+03 4.063599999999999909e+03
8.011000000000000000e+03 4.073500000000000000e+03
8.011000000000000000e+03 4.126199999999999818e+03
8.003000000000000000e+03 4.219550000000000182e+03
8.019000000000000000e+03 4.420449999999999818e+03
8.003000000000000000e+03 4.421850000000000364e+03
8.019000000000000000e+03 4.500000000000000000e+03
8.003000000000000000e+03 4.726500000000000000e+03
8.011000000000000000e+03 5.102800000000000182e+03
8.019000000000000000e+03 5.280550000000000182e+03
8.011000000000000000e+03 5.323350000000000364e+03
8.003000000000000000e+03 5.457449999999999818e+03
8.011000000000000000e+03 5.481500000000000000e+03
8.019000000000000000e+03 5.607100000000000364e+03
8.003000000000000000e+03 5.638000000000000000e+03
8.003000000000000000e+03 5.800350000000000364e+03
8.011000000000000000e+03 5.961050000000000182e+03
8.019000000000000000e+03 6.055550000000000182e+03
8.003000000000000000e+03 6.219400000000000546e+03
8.019000000000000000e+03 6.220400000000000546e+03
8.019000000000000000e+03 6.433550000000000182e+03
8.003000000000000000e+03 6.439100000000000364e+03
8.011000000000000000e+03 6.496600000000000364e+03
8.003000000000000000e+03 6.509400000000000546e+03
8.011000000000000000e+03 6.718850000000000364e+03
8.003000000000000000e+03 6.731050000000000182e+03
8.011000000000000000e+03 6.955150000000000546e+03
8.003000000000000000e+03 7.127949999999999818e+03
8.003000000000000000e+03 7.239199999999999818e+03
8.003000000000000000e+03 7.282949999999999818e+03
8.011000000000000000e+03 7.331900000000000546e+03
8.011000000000000000e+03 7.496199999999999818e+03
8.003000000000000000e+03 7.513699999999999818e+03
8.019000000000000000e+03 7.621150000000000546e+03
8.003000000000000000e+03 7.628250000000000000e+03
8.019000000000000000e+03 7.983100000000000364e+03
8.020000000000000000e+03 1.800000000000000000e+01
8.004000000000000000e+03 1.810000000000000142e+01
8.012000000000000000e+03 1.805000000000000071e+01
8.012000000000000000e+03 2.019999999999999929e+01
8.020000000000000000e+03 2.015000000000000213e+01
8.004000000000000000e+03 2.025000000000000000e+01
8.012000000000000000e+03 2.230000000000000071e+01
8.020000000000000000e+03 2.225000000000000000e+01
8.004000000000000000e+03 2.235000000000000142e+01
8.020000000000000000e+03 2.440000000000000213e+01
8.004000000000000000e+03 2.450000000000000000e+01
8.012000000000000000e+03 2.444999999999999929e+01
8.004000000000000000e+03 2.840000000000000213e+01
8.012000000000000000e+03 2.840000000000000213e+01
8.020000000000000000e+03 2.855000000000000071e+01
8.012000000000000000e+03 1.111500000000000057e+02
8.004000000000000000e+03 1.121500000000000057e+02
8.020000000000000000e+03 1.629000000000000057e+02
8.004000000000000000e+03 2.221500000000000057e+02
8.020000000000000000e+03 2.509500000000000171e+02
8.020000000000000000e+03 3.271999999999999886e+02
8.004000000000000000e+03 3.365000000000000000e+02
8.012000000000000000e+03 4.794499999999999886e+02
8.020000000000000000e+03 5.086000000000000227e+02
8.004000000000000000e+03 5.333500000000000227e+02
8.012000000000000000e+03 5.984500000000000455e+02
8.012000000000000000e+03 6.228999999999999773e+02
8.004000000000000000e+03 6.248500000000000227e+02
8.020000000000000000e+03 6.488999999999999773e+02
8.012000000000000000e+03 6.994500000000000455e+02
8.004000000000000000e+03 7.254500000000000455e+02
8.004000000000000000e+03 8.105000000000000000e+02
8.020000000000000000e+03 8.707000000000000455e+02
8.020000000000000000e+03 9.648000000000000682e+02
8.012000000000000000e+03 9.826499999999999773e+02
8.004000000000000000e+03 1.010350000000000023e+03
8.012000000000000000e+03 1.078500000000000000e+03
8.020000000000000000e+03 1.239750000000000000e+03
8.012000000000000000e+03 1.301450000000000045e+03
8.020000000000000000e+03 1.380900000000000091e+03
8.020000000000000000e+03 1.426900000000000091e+03
8.004000000000000000e+03 1.472700000000000045e+03
8.012000000000000000e+03 1.502450000000000045e+03
8.004000000000000000e+03 1.753450000000000045e+03
8.020000000000000000e+03 1.900650000000000091e+03
8.004000000000000000e+03 1.942850000000000136e+03
8.012000000000000000e+03 2.067699999999999818e+03
8.012000000000000000e+03 2.184400000000000091e+03
8.004000000000000000e+03 2.265550000000000182e+03
8.012000000000000000e+03 2.360650000000000091e+03
8.004000000000000000e+03 2.483150000000000091e+03
8.012000000000000000e+03 2.605200000000000273e+03
8.012000000000000000e+03 2.665650000000000091e+03
8.020000000000000000e+03 2.922300000000000182e+03
8.004000000000000000e+03 3.051900000000000091e+03
8.020000000000000000e+03 3.166599999999999909e+03
8.020000000000000000e+03 3.219750000000000000e+03
8.004000000000000000e+03 3.235450000000000273e+03
8.020000000000000000e+03 3.251400000000000091e+03
8.020000000000000000e+03 3.399349999999999909e+03
8.004000000000000000e+03 3.611300000000000182e+03
8.004000000000000000e+03 3.719000000000000000e+03
8.012000000000000000e+03 3.897550000000000182e+03
8.004000000000000000e+03 3.902849999999999909e+03
8.020000000000000000e+03 4.007950000000000273e+03
8.004000000000000000e+03 4.117550000000000182e+03
8.020000000000000000e+03 4.239949999999999818e+03
8.004000000000000000e+03 4.348800000000000182e+03
8.004000000000000000e+03 4.550900000000000546e+03
8.012000000000000000e+03 4.559800000000000182e+03
8.012000000000000000e+03 4.601750000000000000e+03
8.004000000000000000e+03 4.673650000000000546e+03
8.004000000000000000e+03 4.937550000000000182e+03
8.012000000000000000e+03 5.053400000000000546e+03
8.004000000000000000e+03 5.164300000000000182e+03
8.012000000000000000e+03 5.237100000000000364e+03
8.004000000000000000e+03 5.297650000000000546e+03
8.020000000000000000e+03 5.324500000000000000e+03
8.012000000000000000e+03 5.542650000000000546e+03
8.020000000000000000e+03 5.595150000000000546e+03
8.012000000000000000e+03 5.760550000000000182e+03
8.020000000000000000e+03 5.915150000000000546e+03
8.020000000000000000e+03 5.965800000000000182e+03
8.012000000000000000e+03 6.086000000000000000e+03
8.012000000000000000e+03 6.131600000000000364e+03
8.020000000000000000e+03 6.139750000000000000e+03
8.004000000000000000e+03 6.156800000000000182e+03
8.020000000000000000e+03 6.345300000000000182e+03
8.004000000000000000e+03 6.496900000000000546e+03
8.012000000000000000e+03 6.546250000000000000e+03
8.020000000000000000e+03 6.584500000000000000e+03
8.004000000000000000e+03 6.700150000000000546e+03
8.012000000000000000e+03 6.725850000000000364e+03
8.020000000000000000e+03 6.797350000000000364e+03
8.004000000000000000e+03 6.987300000000000182e+03
8.012000000000000000e+03 7.047000000000000000e+03
8.020000000000000000e+03 7.053449999999999818e+03
8.020000000000000000e+03 7.135949999999999818e+03
8.020000000000000000e+03 7.411400000000000546e+03
8.020000000000000000e+03 7.506199999999999818e+03
8.004000000000000000e+03 7.528850000000000364e+03
8.012000000000000000e+03 7.627800000000000182e+03
8.012000000000000000e+03 7.904500000000000000e+03
8.005000000000000000e+03 1.810000000000000142e+01
8.013000000000000000e+03 1.810000000000000142e+01
8.005000000000000000e+03 2.025000000000000000e+01
8.013000000000000000e+03 2.025000000000000000e+01
8.005000000000000000e+03 2.235000000000000142e+01
8.013000000000000000e+03 2.235000000000000142e+01
8.005000000000000000e+03 2.450000000000000000e+01
8.013000000000000000e+03 2.450000000000000000e+01
8.005000000000000000e+03 2.855000000000000071e+01
8.013000000000000000e+03 2.865000000000000213e+01
8.013000000000000000e+03 3.004000000000000341e+02
8.005000000000000000e+03 4.196000000000000227e+02
8.005000000000000000e+03 4.661999999999999886e+02
8.013000000000000000e+03 5.702500000000000000e+02
8.005000000000000000e+03 6.011499999999999773e+02
8.013000000000000000e+03 6.698000000000000682e+02
8.013000000000000000e+03 7.191000000000000227e+02
8.005000000000000000e+03 8.887000000000000455e+02
8.013000000000000000e+03 9.353999999999999773e+02
8.005000000000000000e+03 1.034799999999999955e+03
8.013000000000000000e+03 1.265700000000000045e+03
8.005000000000000000e+03 1.268750000000000000e+03
8.005000000000000000e+03 1.323600000000000136e+03
8.005000000000000000e+03 1.372000000000000000e+03
8.005000000000000000e+03 1.617549999999999955e+03
8.005000000000000000e+03 1.685500000000000000e+03
8.005000000000000000e+03 1.934400000000000091e+03
8.005000000000000000e+03 2.093599999999999909e+03
8.005000000000000000e+03 2.252349999999999909e+03
8.013000000000000000e+03 2.393099999999999909e+03
8.005000000000000000e+03 2.453700000000000273e+03
8.013000000000000000e+03 2.615500000000000000e+03
8.005000000000000000e+03 2.800599999999999909e+03
8.005000000000000000e+03 3.166700000000000273e+03
8.005000000000000000e+03 3.235900000000000091e+03
8.013000000000000000e+03 3.365400000000000091e+03
8.005000000000000000e+03 3.404050000000000182e+03
8.013000000000000000e+03 3.553400000000000091e+03
8.005000000000000000e+03 3.567400000000000091e+03
8.013000000000000000e+03 3.624099999999999909e+03
8.013000000000000000e+03 3.757950000000000273e+03
8.005000000000000000e+03 3.769500000000000000e+03
8.005000000000000000e+03 3.894200000000000273e+03
8.013000000000000000e+03 3.963400000000000091e+03
8.013000000000000000e+03 4.011099999999999909e+03
8.005000000000000000e+03 4.185550000000000182e+03
8.013000000000000000e+03 4.221399999999999636e+03
8.005000000000000000e+03 4.292350000000000364e+03
8.005000000000000000e+03 4.506300000000000182e+03
8.005000000000000000e+03 4.846949999999999818e+03
8.005000000000000000e+03 4.956350000000000364e+03
8.005000000000000000e+03 5.114600000000000364e+03
8.013000000000000000e+03 5.198100000000000364e+03
8.013000000000000000e+03 5.417100000000000364e+03
8.013000000000000000e+03 5.574199999999999818e+03
8.005000000000000000e+03 5.608449999999999818e+03
8.005000000000000000e+03 5.763500000000000000e+03
8.013000000000000000e+03 5.837000000000000000e+03
8.013000000000000000e+03 6.024600000000000364e+03
8.013000000000000000e+03 6.127600000000000364e+03
8.013000000000000000e+03 6.260600000000000364e+03
8.013000000000000000e+03 6.375000000000000000e+03
8.005000000000000000e+03 6.779699999999999818e+03
8.013000000000000000e+03 6.814250000000000000e+03
8.013000000000000000e+03 6.981300000000000182e+03
8.005000000000000000e+03 7.548199999999999818e+03
8.013000000000000000e+03 7.743850000000000364e+03
8.005000000000000000e+03 7.831750000000000000e+03
8.013000000000000000e+03 7.874150000000000546e+03
8.006000000000000000e+03 1.805000000000000071e+01
8.014000000000000000e+03 1.819999999999999929e+01
8.006000000000000000e+03 2.019999999999999929e+01
8.014000000000000000e+03 2.035000000000000142e+01
8.006000000000000000e+03 2.230000000000000071e+01
8.014000000000000000e+03 2.244999999999999929e+01
8.006000000000000000e+03 2.444999999999999929e+01
8.014000000000000000e+03 2.460000000000000142e+01
8.006000000000000000e+03 2.855000000000000071e+01
8.006000000000000000e+03 1.306500000000000057e+02
8.014000000000000000e+03 3.897500000000000000e+02
8.006000000000000000e+03 4.515000000000000000e+02
8.006000000000000000e+03 5.237500000000000000e+02
8.006000000000000000e+03 6.577000000000000455e+02
8.006000000000000000e+03 6.975000000000000000e+02
8.014000000000000000e+03 7.307500000000000000e+02
8.014000000000000000e+03 1.108900000000000091e+03
8.006000000000000000e+03 1.117600000000000136e+03
8.014000000000000000e+03 1.151450000000000045e+03
8.006000000000000000e+03 1.253700000000000045e+03
8.014000000000000000e+03 1.410850000000000136e+03
8.006000000000000000e+03 1.607250000000000000e+03
8.006000000000000000e+03 1.644650000000000091e+03
8.014000000000000000e+03 1.711700000000000045e+03
