2.400000000000000000e+01 2.555999999999999943e+02
4.000000000000000000e+01 9.518000000000000682e+02
3.200000000000000000e+01 1.650950000000000045e+03
2.400000000000000000e+01 2.113699999999999818e+03
2.400000000000000000e+01 2.288300000000000182e+03
3.200000000000000000e+01 2.380200000000000273e+03
2.400000000000000000e+01 2.517099999999999909e+03
2.400000000000000000e+01 2.635450000000000273e+03
4.000000000000000000e+01 2.789849999999999909e+03
2.400000000000000000e+01 3.355849999999999909e+03
2.400000000000000000e+01 3.669900000000000091e+03
3.200000000000000000e+01 3.702700000000000273e+03
2.400000000000000000e+01 3.736200000000000273e+03
4.000000000000000000e+01 3.823300000000000182e+03
3.200000000000000000e+01 3.964150000000000091e+03
4.000000000000000000e+01 4.870150000000000546e+03
4.000000000000000000e+01 5.145100000000000364e+03
4.000000000000000000e+01 5.431949999999999818e+03
4.000000000000000000e+01 5.515949999999999818e+03
3.200000000000000000e+01 6.133400000000000546e+03
4.000000000000000000e+01 6.149400000000000546e+03
2.400000000000000000e+01 6.319199999999999818e+03
2.400000000000000000e+01 6.530300000000000182e+03
4.000000000000000000e+01 6.667949999999999818e+03
2.400000000000000000e+01 6.802500000000000000e+03
2.400000000000000000e+01 7.952800000000000182e+03
2.500000000000000000e+01 6.668500000000000227e+02
3.300000000000000000e+01 1.498250000000000000e+03
2.500000000000000000e+01 1.719000000000000000e+03
2.500000000000000000e+01 1.838500000000000000e+03
3.300000000000000000e+01 2.180199999999999818e+03
2.500000000000000000e+01 2.488400000000000091e+03
2.500000000000000000e+01 2.879099999999999909e+03
3.300000000000000000e+01 3.721950000000000273e+03
3.300000000000000000e+01 3.837400000000000091e+03
3.300000000000000000e+01 4.112949999999999818e+03
2.500000000000000000e+01 5.918650000000000546e+03
3.300000000000000000e+01 6.108750000000000000e+03
3.300000000000000000e+01 6.246150000000000546e+03
2.500000000000000000e+01 6.319900000000000546e+03
3.300000000000000000e+01 6.956900000000000546e+03
3.300000000000000000e+01 7.035000000000000000e+03
3.300000000000000000e+01 7.062900000000000546e+03
3.300000000000000000e+01 7.123000000000000000e+03
2.500000000000000000e+01 7.447449999999999818e+03
3.300000000000000000e+01 7.617100000000000364e+03
3.300000000000000000e+01 7.989600000000000364e+03
3.400000000000000000e+01 8.000000000000000000e+02
3.400000000000000000e+01 1.284600000000000136e+03
3.400000000000000000e+01 1.378200000000000045e+03
3.400000000000000000e+01 1.832100000000000136e+03
3.400000000000000000e+01 2.403300000000000182e+03
2.600000000000000000e+01 2.743250000000000000e+03
3.400000000000000000e+01 2.873750000000000000e+03
2.600000000000000000e+01 3.549099999999999909e+03
2.600000000000000000e+01 4.118899999999999636e+03
3.400000000000000000e+01 4.410750000000000000e+03
3.400000000000000000e+01 6.744550000000000182e+03
3.400000000000000000e+01 7.139050000000000182e+03
3.400000000000000000e+01 7.340800000000000182e+03
2.600000000000000000e+01 7.348500000000000000e+03
2.600000000000000000e+01 7.967150000000000546e+03
2.700000000000000000e+01 2.140000000000000213e+01
3.500000000000000000e+01 4.104499999999999886e+02
3.500000000000000000e+01 2.760500000000000000e+03
3.500000000000000000e+01 3.353500000000000000e+03
3.500000000000000000e+01 3.442550000000000182e+03
2.700000000000000000e+01 4.937150000000000546e+03
3.500000000000000000e+01 5.070050000000000182e+03
2.700000000000000000e+01 5.497800000000000182e+03
3.500000000000000000e+01 5.613500000000000000e+03
2.700000000000000000e+01 5.811050000000000182e+03
2.700000000000000000e+01 6.128449999999999818e+03
2.700000000000000000e+01 6.320949999999999818e+03
3.500000000000000000e+01 7.129350000000000364e+03
2.700000000000000000e+01 7.130550000000000182e+03
3.500000000000000000e+01 7.627500000000000000e+03
2.800000000000000000e+01 1.071500000000000000e+03
2.800000000000000000e+01 1.661150000000000091e+03
3.600000000000000000e+01 1.711500000000000000e+03
2.800000000000000000e+01 2.123900000000000091e+03
2.800000000000000000e+01 2.481849999999999909e+03
2.800000000000000000e+01 2.711400000000000091e+03
2.800000000000000000e+01 3.346050000000000182e+03
2.800000000000000000e+01 4.322350000000000364e+03
3.600000000000000000e+01 5.121250000000000000e+03
2.800000000000000000e+01 5.147000000000000000e+03
2.800000000000000000e+01 5.614100000000000364e+03
3.600000000000000000e+01 5.964800000000000182e+03
3.600000000000000000e+01 6.177949999999999818e+03
3.600000000000000000e+01 6.551600000000000364e+03
2.800000000000000000e+01 7.146000000000000000e+03
