5.200000000000000000e+01 3.144349999999999909e+03
5.200000000000000000e+01 3.601950000000000273e+03
4.400000000000000000e+01 3.886700000000000273e+03
4.400000000000000000e+01 4.090500000000000000e+03
4.400000000000000000e+01 5.285850000000000364e+03
5.200000000000000000e+01 5.306050000000000182e+03
4.400000000000000000e+01 5.331300000000000182e+03
6.000000000000000000e+01 5.357650000000000546e+03
5.200000000000000000e+01 5.420750000000000000e+03
5.200000000000000000e+01 5.542449999999999818e+03
6.000000000000000000e+01 5.572100000000000364e+03
5.200000000000000000e+01 5.903949999999999818e+03
6.000000000000000000e+01 5.992300000000000182e+03
4.400000000000000000e+01 6.081800000000000182e+03
6.000000000000000000e+01 6.240250000000000000e+03
5.200000000000000000e+01 6.780750000000000000e+03
5.200000000000000000e+01 7.322050000000000182e+03
5.200000000000000000e+01 7.472650000000000546e+03
4.400000000000000000e+01 7.479000000000000000e+03
4.400000000000000000e+01 7.590550000000000182e+03
5.200000000000000000e+01 7.795250000000000000e+03
5.300000000000000000e+01 2.043499999999999943e+02
5.300000000000000000e+01 1.441650000000000091e+03
5.300000000000000000e+01 1.668200000000000045e+03
5.300000000000000000e+01 1.807750000000000000e+03
5.300000000000000000e+01 2.912400000000000091e+03
4.500000000000000000e+01 3.071099999999999909e+03
4.500000000000000000e+01 3.129750000000000000e+03
5.300000000000000000e+01 3.701900000000000091e+03
4.500000000000000000e+01 3.858750000000000000e+03
5.300000000000000000e+01 4.692750000000000000e+03
4.500000000000000000e+01 5.242000000000000000e+03
5.300000000000000000e+01 5.424100000000000364e+03
4.500000000000000000e+01 5.576800000000000182e+03
4.500000000000000000e+01 5.615250000000000000e+03
5.300000000000000000e+01 6.495300000000000182e+03
5.300000000000000000e+01 6.572949999999999818e+03
4.500000000000000000e+01 6.647750000000000000e+03
5.300000000000000000e+01 7.187150000000000546e+03
5.300000000000000000e+01 7.481750000000000000e+03
5.300000000000000000e+01 7.965000000000000000e+03
5.400000000000000000e+01 2.922500000000000000e+02
5.400000000000000000e+01 1.572299999999999955e+03
5.400000000000000000e+01 1.931750000000000000e+03
4.600000000000000000e+01 1.942200000000000045e+03
4.600000000000000000e+01 2.124750000000000000e+03
5.400000000000000000e+01 2.153599999999999909e+03
5.400000000000000000e+01 3.298450000000000273e+03
5.400000000000000000e+01 3.437250000000000000e+03
4.600000000000000000e+01 4.072599999999999909e+03
5.400000000000000000e+01 5.192500000000000000e+03
4.600000000000000000e+01 5.419949999999999818e+03
4.600000000000000000e+01 5.558449999999999818e+03
5.400000000000000000e+01 5.660900000000000546e+03
4.600000000000000000e+01 6.224449999999999818e+03
4.600000000000000000e+01 6.562550000000000182e+03
5.400000000000000000e+01 6.815750000000000000e+03
4.600000000000000000e+01 7.015050000000000182e+03
5.400000000000000000e+01 7.471449999999999818e+03
5.400000000000000000e+01 7.739250000000000000e+03
4.600000000000000000e+01 7.767850000000000364e+03
5.400000000000000000e+01 7.915150000000000546e+03
5.500000000000000000e+01 4.919499999999999886e+02
5.500000000000000000e+01 1.799000000000000000e+03
5.500000000000000000e+01 2.312700000000000273e+03
4.700000000000000000e+01 2.367700000000000273e+03
5.500000000000000000e+01 3.703500000000000000e+03
4.700000000000000000e+01 4.298850000000000364e+03
4.700000000000000000e+01 4.798699999999999818e+03
4.700000000000000000e+01 5.129400000000000546e+03
4.700000000000000000e+01 5.178650000000000546e+03
4.700000000000000000e+01 5.381800000000000182e+03
5.500000000000000000e+01 5.422500000000000000e+03
5.500000000000000000e+01 5.567050000000000182e+03
4.700000000000000000e+01 5.577000000000000000e+03
5.500000000000000000e+01 5.734550000000000182e+03
5.500000000000000000e+01 5.798500000000000000e+03
5.500000000000000000e+01 5.858350000000000364e+03
4.700000000000000000e+01 5.998400000000000546e+03
4.700000000000000000e+01 6.476199999999999818e+03
5.500000000000000000e+01 6.570500000000000000e+03
4.700000000000000000e+01 6.694050000000000182e+03
5.500000000000000000e+01 7.477949999999999818e+03
4.700000000000000000e+01 7.556600000000000364e+03
