7.200000000000000000e+01 3.181999999999999886e+02
7.200000000000000000e+01 9.878999999999999773e+02
7.200000000000000000e+01 1.799500000000000000e+03
7.200000000000000000e+01 2.183949999999999818e+03
6.400000000000000000e+01 2.456099999999999909e+03
6.400000000000000000e+01 2.585700000000000273e+03
6.400000000000000000e+01 2.796349999999999909e+03
8.000000000000000000e+01 2.814849999999999909e+03
8.000000000000000000e+01 2.969050000000000182e+03
8.000000000000000000e+01 3.712050000000000182e+03
7.200000000000000000e+01 3.723650000000000091e+03
8.000000000000000000e+01 4.099800000000000182e+03
6.400000000000000000e+01 4.147699999999999818e+03
7.200000000000000000e+01 4.168699999999999818e+03
6.400000000000000000e+01 4.464050000000000182e+03
7.200000000000000000e+01 4.481150000000000546e+03
8.000000000000000000e+01 4.544400000000000546e+03
7.200000000000000000e+01 4.756250000000000000e+03
8.000000000000000000e+01 4.798100000000000364e+03
6.400000000000000000e+01 5.296699999999999818e+03
8.000000000000000000e+01 6.011699999999999818e+03
6.400000000000000000e+01 7.285449999999999818e+03
6.400000000000000000e+01 7.389550000000000182e+03
6.400000000000000000e+01 7.412600000000000364e+03
8.000000000000000000e+01 7.812400000000000546e+03
8.000000000000000000e+01 7.942750000000000000e+03
6.500000000000000000e+01 1.812100000000000136e+03
7.300000000000000000e+01 1.973850000000000136e+03
6.500000000000000000e+01 2.548400000000000091e+03
6.500000000000000000e+01 2.876550000000000182e+03
6.500000000000000000e+01 3.186099999999999909e+03
7.300000000000000000e+01 3.453800000000000182e+03
6.500000000000000000e+01 3.701800000000000182e+03
7.300000000000000000e+01 3.736700000000000273e+03
6.500000000000000000e+01 4.164399999999999636e+03
7.300000000000000000e+01 4.433850000000000364e+03
6.500000000000000000e+01 4.775199999999999818e+03
7.300000000000000000e+01 5.103350000000000364e+03
6.500000000000000000e+01 5.204699999999999818e+03
6.500000000000000000e+01 5.230250000000000000e+03
7.300000000000000000e+01 5.279350000000000364e+03
6.500000000000000000e+01 5.745050000000000182e+03
6.500000000000000000e+01 6.781449999999999818e+03
7.300000000000000000e+01 7.277650000000000546e+03
6.600000000000000000e+01 9.793500000000000227e+02
7.400000000000000000e+01 2.471800000000000182e+03
6.600000000000000000e+01 3.071450000000000273e+03
6.600000000000000000e+01 3.180550000000000182e+03
6.600000000000000000e+01 3.574300000000000182e+03
6.600000000000000000e+01 3.726150000000000091e+03
