9.000000000000000000e+00 7.626650000000000546e+03
1.700000000000000000e+01 7.874250000000000000e+03
9.000000000000000000e+00 7.963600000000000364e+03
1.000000000000000000e+01 5.587500000000000000e+02
1.000000000000000000e+01 1.652150000000000091e+03
1.000000000000000000e+01 1.961700000000000045e+03
1.800000000000000000e+01 3.002950000000000273e+03
2.000000000000000000e+00 3.007500000000000000e+03
1.000000000000000000e+01 3.008700000000000273e+03
1.800000000000000000e+01 3.011300000000000182e+03
2.000000000000000000e+00 3.016099999999999909e+03
1.000000000000000000e+01 3.016650000000000091e+03
1.800000000000000000e+01 3.019450000000000273e+03
1.000000000000000000e+01 3.025650000000000091e+03
2.000000000000000000e+00 3.026099999999999909e+03
1.800000000000000000e+01 3.028000000000000000e+03
1.000000000000000000e+01 3.035900000000000091e+03
2.000000000000000000e+00 3.035950000000000273e+03
1.800000000000000000e+01 3.038500000000000000e+03
1.000000000000000000e+01 3.046349999999999909e+03
2.000000000000000000e+00 3.047150000000000091e+03
1.800000000000000000e+01 3.049400000000000091e+03
1.000000000000000000e+01 3.600700000000000273e+03
1.000000000000000000e+01 3.724400000000000091e+03
1.800000000000000000e+01 3.741900000000000091e+03
1.800000000000000000e+01 3.886400000000000091e+03
1.800000000000000000e+01 3.994900000000000091e+03
1.000000000000000000e+01 4.179550000000000182e+03
1.800000000000000000e+01 4.738400000000000546e+03
1.000000000000000000e+01 4.804250000000000000e+03
1.800000000000000000e+01 4.828400000000000546e+03
1.000000000000000000e+01 4.899500000000000000e+03
1.800000000000000000e+01 4.929449999999999818e+03
2.000000000000000000e+00 5.111900000000000546e+03
1.000000000000000000e+01 5.557750000000000000e+03
1.800000000000000000e+01 5.685050000000000182e+03
1.000000000000000000e+01 5.776850000000000364e+03
1.000000000000000000e+01 5.861449999999999818e+03
1.000000000000000000e+01 5.989750000000000000e+03
2.000000000000000000e+00 6.181350000000000364e+03
1.000000000000000000e+01 6.450300000000000182e+03
1.000000000000000000e+01 6.645900000000000546e+03
2.000000000000000000e+00 6.897850000000000364e+03
2.000000000000000000e+00 7.037600000000000364e+03
1.000000000000000000e+01 7.151750000000000000e+03
1.000000000000000000e+01 7.377600000000000364e+03
2.000000000000000000e+00 7.412650000000000546e+03
1.800000000000000000e+01 7.685250000000000000e+03
2.000000000000000000e+00 7.918449999999999818e+03
1.100000000000000000e+01 4.524000000000000341e+02
3.000000000000000000e+00 7.575000000000000000e+02
1.100000000000000000e+01 8.397500000000000000e+02
1.900000000000000000e+01 9.703999999999999773e+02
1.100000000000000000e+01 1.475200000000000045e+03
1.100000000000000000e+01 1.864500000000000000e+03
1.900000000000000000e+01 2.155500000000000000e+03
1.900000000000000000e+01 3.007300000000000182e+03
3.000000000000000000e+00 3.008000000000000000e+03
1.100000000000000000e+01 3.008000000000000000e+03
3.000000000000000000e+00 3.015650000000000091e+03
1.900000000000000000e+01 3.016300000000000182e+03
1.100000000000000000e+01 3.016750000000000000e+03
1.900000000000000000e+01 3.025200000000000273e+03
3.000000000000000000e+00 3.026099999999999909e+03
1.100000000000000000e+01 3.026599999999999909e+03
1.900000000000000000e+01 3.035700000000000273e+03
3.000000000000000000e+00 3.037000000000000000e+03
1.100000000000000000e+01 3.037650000000000091e+03
1.900000000000000000e+01 3.045500000000000000e+03
1.100000000000000000e+01 3.048250000000000000e+03
3.000000000000000000e+00 3.048400000000000091e+03
1.900000000000000000e+01 3.528300000000000182e+03
1.900000000000000000e+01 3.702750000000000000e+03
3.000000000000000000e+00 3.719200000000000273e+03
1.100000000000000000e+01 3.731800000000000182e+03
1.900000000000000000e+01 3.733849999999999909e+03
1.100000000000000000e+01 3.975200000000000273e+03
1.100000000000000000e+01 4.581900000000000546e+03
1.100000000000000000e+01 5.550300000000000182e+03
3.000000000000000000e+00 5.576350000000000364e+03
1.100000000000000000e+01 5.703600000000000364e+03
3.000000000000000000e+00 5.753050000000000182e+03
1.900000000000000000e+01 5.847050000000000182e+03
1.100000000000000000e+01 6.418900000000000546e+03
1.900000000000000000e+01 7.047850000000000364e+03
1.100000000000000000e+01 7.252850000000000364e+03
1.900000000000000000e+01 7.336949999999999818e+03
4.000000000000000000e+00 5.908999999999999773e+02
4.000000000000000000e+00 1.480150000000000091e+03
2.000000000000000000e+01 1.492650000000000091e+03
4.000000000000000000e+00 1.852950000000000045e+03
2.000000000000000000e+01 2.611099999999999909e+03
2.000000000000000000e+01 2.924950000000000273e+03
4.000000000000000000e+00 3.005650000000000091e+03
2.000000000000000000e+01 3.007849999999999909e+03
1.200000000000000000e+01 3.008500000000000000e+03
4.000000000000000000e+00 3.012050000000000182e+03
2.000000000000000000e+01 3.015900000000000091e+03
1.200000000000000000e+01 3.016250000000000000e+03
4.000000000000000000e+00 3.019800000000000182e+03
2.000000000000000000e+01 3.024400000000000091e+03
1.200000000000000000e+01 3.025599999999999909e+03
4.000000000000000000e+00 3.028900000000000091e+03
2.000000000000000000e+01 3.035400000000000091e+03
1.200000000000000000e+01 3.035650000000000091e+03
4.000000000000000000e+00 3.039500000000000000e+03
2.000000000000000000e+01 3.045900000000000091e+03
1.200000000000000000e+01 3.046400000000000091e+03
4.000000000000000000e+00 3.052700000000000273e+03
1.200000000000000000e+01 3.364300000000000182e+03
4.000000000000000000e+00 3.382099999999999909e+03
1.200000000000000000e+01 3.715450000000000273e+03
4.000000000000000000e+00 3.721800000000000182e+03
4.000000000000000000e+00 3.742950000000000273e+03
1.200000000000000000e+01 3.941650000000000091e+03
1.200000000000000000e+01 4.443900000000000546e+03
4.000000000000000000e+00 4.811850000000000364e+03
4.000000000000000000e+00 6.021400000000000546e+03
4.000000000000000000e+00 6.180250000000000000e+03
2.000000000000000000e+01 6.296600000000000364e+03
2.000000000000000000e+01 6.483850000000000364e+03
2.000000000000000000e+01 6.675449999999999818e+03
4.000000000000000000e+00 6.713300000000000182e+03
4.000000000000000000e+00 6.765500000000000000e+03
4.000000000000000000e+00 7.052800000000000182e+03
2.000000000000000000e+01 7.113800000000000182e+03
2.000000000000000000e+01 7.182750000000000000e+03
1.200000000000000000e+01 7.366449999999999818e+03
2.000000000000000000e+01 7.367550000000000182e+03
4.000000000000000000e+00 7.414150000000000546e+03
2.000000000000000000e+01 7.875199999999999818e+03
4.000000000000000000e+00 7.913800000000000182e+03
1.300000000000000000e+01 1.006750000000000000e+03
5.000000000000000000e+00 1.513150000000000091e+03
1.300000000000000000e+01 1.899350000000000136e+03
5.000000000000000000e+00 2.532099999999999909e+03
5.000000000000000000e+00 2.577750000000000000e+03
1.300000000000000000e+01 3.005700000000000273e+03
5.000000000000000000e+00 3.006150000000000091e+03
1.300000000000000000e+01 3.012500000000000000e+03
5.000000000000000000e+00 3.013700000000000273e+03
1.300000000000000000e+01 3.021900000000000091e+03
5.000000000000000000e+00 3.023000000000000000e+03
1.300000000000000000e+01 3.031700000000000273e+03
5.000000000000000000e+00 3.033050000000000182e+03
1.300000000000000000e+01 3.042650000000000091e+03
5.000000000000000000e+00 3.044950000000000273e+03
5.000000000000000000e+00 3.209500000000000000e+03
5.000000000000000000e+00 3.235050000000000182e+03
5.000000000000000000e+00 3.383550000000000182e+03
1.300000000000000000e+01 3.604250000000000000e+03
1.300000000000000000e+01 3.712650000000000091e+03
5.000000000000000000e+00 4.584750000000000000e+03
5.000000000000000000e+00 4.708850000000000364e+03
1.300000000000000000e+01 5.675400000000000546e+03
5.000000000000000000e+00 5.793550000000000182e+03
1.300000000000000000e+01 6.011500000000000000e+03
1.300000000000000000e+01 6.861400000000000546e+03
1.300000000000000000e+01 7.301850000000000364e+03
1.400000000000000000e+01 1.198450000000000045e+03
1.400000000000000000e+01 2.246349999999999909e+03
6.000000000000000000e+00 3.005950000000000273e+03
1.400000000000000000e+01 3.009150000000000091e+03
6.000000000000000000e+00 3.012950000000000273e+03
1.400000000000000000e+01 3.016550000000000182e+03
6.000000000000000000e+00 3.021950000000000273e+03
1.400000000000000000e+01 3.025450000000000273e+03
6.000000000000000000e+00 3.030500000000000000e+03
1.400000000000000000e+01 3.034250000000000000e+03
6.000000000000000000e+00 3.040500000000000000e+03
1.400000000000000000e+01 3.043950000000000273e+03
6.000000000000000000e+00 3.052400000000000091e+03
1.400000000000000000e+01 3.263000000000000000e+03
6.000000000000000000e+00 3.360950000000000273e+03
1.400000000000000000e+01 3.365150000000000091e+03
6.000000000000000000e+00 3.461099999999999909e+03
1.400000000000000000e+01 3.477250000000000000e+03
1.400000000000000000e+01 3.547099999999999909e+03
6.000000000000000000e+00 3.721650000000000091e+03
1.400000000000000000e+01 3.728849999999999909e+03
1.400000000000000000e+01 3.918500000000000000e+03
1.400000000000000000e+01 4.226250000000000000e+03
1.400000000000000000e+01 4.693650000000000546e+03
6.000000000000000000e+00 4.744750000000000000e+03
6.000000000000000000e+00 5.558250000000000000e+03
6.000000000000000000e+00 6.161300000000000182e+03
6.000000000000000000e+00 6.432150000000000546e+03
1.400000000000000000e+01 6.491900000000000546e+03
6.000000000000000000e+00 6.514949999999999818e+03
1.400000000000000000e+01 6.857350000000000364e+03
1.400000000000000000e+01 7.123900000000000546e+03
6.000000000000000000e+00 7.156100000000000364e+03
1.400000000000000000e+01 7.211800000000000182e+03
6.000000000000000000e+00 7.443449999999999818e+03
6.000000000000000000e+00 7.854550000000000182e+03
1.400000000000000000e+01 7.862650000000000546e+03
1.500000000000000000e+01 7.631000000000000227e+02
7.000000000000000000e+00 9.601499999999999773e+02
1.500000000000000000e+01 1.808500000000000000e+03
1.500000000000000000e+01 1.943250000000000000e+03
7.000000000000000000e+00 2.167050000000000182e+03
1.500000000000000000e+01 2.213700000000000273e+03
1.500000000000000000e+01 3.002849999999999909e+03
7.000000000000000000e+00 3.003300000000000182e+03
1.500000000000000000e+01 3.010300000000000182e+03
7.000000000000000000e+00 3.010550000000000182e+03
1.500000000000000000e+01 3.017900000000000091e+03
7.000000000000000000e+00 3.018700000000000273e+03
1.500000000000000000e+01 3.027150000000000091e+03
7.000000000000000000e+00 3.027700000000000273e+03
1.500000000000000000e+01 3.038250000000000000e+03
7.000000000000000000e+00 3.039599999999999909e+03
1.500000000000000000e+01 3.049849999999999909e+03
7.000000000000000000e+00 3.370250000000000000e+03
1.500000000000000000e+01 3.393750000000000000e+03
7.000000000000000000e+00 3.720900000000000091e+03
1.500000000000000000e+01 3.728250000000000000e+03
7.000000000000000000e+00 3.928849999999999909e+03
1.500000000000000000e+01 3.938250000000000000e+03
7.000000000000000000e+00 4.809850000000000364e+03
1.500000000000000000e+01 5.124199999999999818e+03
1.500000000000000000e+01 5.656800000000000182e+03
1.500000000000000000e+01 5.726199999999999818e+03
7.000000000000000000e+00 7.052300000000000182e+03
1.500000000000000000e+01 7.246900000000000546e+03
1.500000000000000000e+01 7.351100000000000364e+03
7.000000000000000000e+00 7.466650000000000546e+03
1.500000000000000000e+01 7.780850000000000364e+03
1.500000000000000000e+01 7.882250000000000000e+03
