8.800000000000000000e+01 2.150000000000000000e+01
9.600000000000000000e+01 1.215000000000000000e+02
8.800000000000000000e+01 1.230000000000000000e+02
8.800000000000000000e+01 2.091250000000000000e+03
9.600000000000000000e+01 2.101250000000000000e+03
9.600000000000000000e+01 2.134250000000000000e+03
9.600000000000000000e+01 2.347099999999999909e+03
8.800000000000000000e+01 3.416900000000000091e+03
9.600000000000000000e+01 3.651650000000000091e+03
9.600000000000000000e+01 4.679500000000000000e+03
8.800000000000000000e+01 4.852150000000000546e+03
9.600000000000000000e+01 5.159100000000000364e+03
9.600000000000000000e+01 5.239550000000000182e+03
9.600000000000000000e+01 5.366900000000000546e+03
9.600000000000000000e+01 5.676400000000000546e+03
9.600000000000000000e+01 5.820550000000000182e+03
8.800000000000000000e+01 6.109900000000000546e+03
9.600000000000000000e+01 6.150199999999999818e+03
8.800000000000000000e+01 6.281600000000000364e+03
9.600000000000000000e+01 6.748650000000000546e+03
9.600000000000000000e+01 6.805850000000000364e+03
8.800000000000000000e+01 6.986000000000000000e+03
9.600000000000000000e+01 6.988199999999999818e+03
9.600000000000000000e+01 7.052600000000000364e+03
9.600000000000000000e+01 7.391699999999999818e+03
8.800000000000000000e+01 7.542449999999999818e+03
9.600000000000000000e+01 7.851150000000000546e+03
8.100000000000000000e+01 4.526999999999999886e+02
8.100000000000000000e+01 1.980150000000000091e+03
9.700000000000000000e+01 2.731400000000000091e+03
9.700000000000000000e+01 3.071700000000000273e+03
9.700000000000000000e+01 3.553700000000000273e+03
8.900000000000000000e+01 3.562450000000000273e+03
8.900000000000000000e+01 3.748800000000000182e+03
8.100000000000000000e+01 3.799200000000000273e+03
8.100000000000000000e+01 4.354399999999999636e+03
8.900000000000000000e+01 4.483750000000000000e+03
8.100000000000000000e+01 4.543699999999999818e+03
9.700000000000000000e+01 4.607250000000000000e+03
9.700000000000000000e+01 4.828900000000000546e+03
8.900000000000000000e+01 4.840250000000000000e+03
8.100000000000000000e+01 5.023250000000000000e+03
8.100000000000000000e+01 5.397600000000000364e+03
8.900000000000000000e+01 5.571350000000000364e+03
8.100000000000000000e+01 5.577100000000000364e+03
9.700000000000000000e+01 5.577750000000000000e+03
8.100000000000000000e+01 5.708750000000000000e+03
8.900000000000000000e+01 5.830000000000000000e+03
