6.400000000000000000e+01 2.641999999999999886e+02
7.200000000000000000e+01 3.498500000000000227e+02
7.200000000000000000e+01 8.895000000000000000e+02
7.200000000000000000e+01 1.080349999999999909e+03
8.000000000000000000e+01 1.541750000000000000e+03
8.000000000000000000e+01 1.928799999999999955e+03
6.400000000000000000e+01 2.608700000000000273e+03
8.000000000000000000e+01 2.701550000000000182e+03
7.200000000000000000e+01 2.744400000000000091e+03
6.400000000000000000e+01 3.180550000000000182e+03
6.400000000000000000e+01 3.391250000000000000e+03
6.400000000000000000e+01 3.767599999999999909e+03
7.200000000000000000e+01 3.950550000000000182e+03
6.400000000000000000e+01 4.080400000000000091e+03
7.200000000000000000e+01 4.215850000000000364e+03
6.400000000000000000e+01 4.338500000000000000e+03
6.400000000000000000e+01 4.573800000000000182e+03
8.000000000000000000e+01 5.105800000000000182e+03
6.400000000000000000e+01 5.599550000000000182e+03
7.200000000000000000e+01 5.851449999999999818e+03
6.400000000000000000e+01 6.137500000000000000e+03
8.000000000000000000e+01 6.454150000000000546e+03
7.200000000000000000e+01 6.473300000000000182e+03
6.400000000000000000e+01 7.021500000000000000e+03
6.400000000000000000e+01 7.207550000000000182e+03
6.400000000000000000e+01 7.324550000000000182e+03
8.000000000000000000e+01 7.386750000000000000e+03
8.000000000000000000e+01 7.773150000000000546e+03
6.400000000000000000e+01 7.836250000000000000e+03
6.500000000000000000e+01 3.999499999999999886e+02
6.500000000000000000e+01 1.073150000000000091e+03
7.300000000000000000e+01 1.974750000000000000e+03
6.500000000000000000e+01 2.626650000000000091e+03
6.500000000000000000e+01 2.994700000000000273e+03
7.300000000000000000e+01 3.463300000000000182e+03
6.500000000000000000e+01 3.884700000000000273e+03
7.300000000000000000e+01 4.225649999999999636e+03
7.300000000000000000e+01 4.766600000000000364e+03
7.300000000000000000e+01 4.835400000000000546e+03
6.500000000000000000e+01 4.851699999999999818e+03
7.300000000000000000e+01 4.960250000000000000e+03
6.500000000000000000e+01 5.199000000000000000e+03
7.300000000000000000e+01 5.214800000000000182e+03
6.500000000000000000e+01 5.927300000000000182e+03
7.300000000000000000e+01 5.976400000000000546e+03
6.500000000000000000e+01 6.057050000000000182e+03
6.500000000000000000e+01 6.148449999999999818e+03
6.500000000000000000e+01 6.218500000000000000e+03
6.500000000000000000e+01 6.239600000000000364e+03
7.300000000000000000e+01 6.449050000000000182e+03
7.300000000000000000e+01 6.486449999999999818e+03
6.500000000000000000e+01 6.670800000000000182e+03
6.500000000000000000e+01 6.867400000000000546e+03
6.500000000000000000e+01 6.902050000000000182e+03
6.500000000000000000e+01 6.971900000000000546e+03
7.300000000000000000e+01 7.230800000000000182e+03
7.300000000000000000e+01 7.470850000000000364e+03
6.500000000000000000e+01 7.523500000000000000e+03
6.500000000000000000e+01 7.591500000000000000e+03
6.500000000000000000e+01 7.704650000000000546e+03
7.300000000000000000e+01 7.863699999999999818e+03
6.600000000000000000e+01 7.703000000000000682e+02
6.600000000000000000e+01 1.228950000000000045e+03
7.400000000000000000e+01 2.338400000000000091e+03
7.400000000000000000e+01 2.460000000000000000e+03
7.400000000000000000e+01 3.159849999999999909e+03
7.400000000000000000e+01 3.353950000000000273e+03
6.600000000000000000e+01 3.373250000000000000e+03
6.600000000000000000e+01 3.671349999999999909e+03
6.600000000000000000e+01 3.753099999999999909e+03
7.400000000000000000e+01 4.216199999999999818e+03
7.400000000000000000e+01 4.954600000000000364e+03
7.400000000000000000e+01 5.993050000000000182e+03
6.600000000000000000e+01 6.093850000000000364e+03
6.600000000000000000e+01 6.207150000000000546e+03
7.400000000000000000e+01 6.689199999999999818e+03
7.400000000000000000e+01 7.401699999999999818e+03
