5.600000000000000000e+01 6.324500000000000455e+02
4.800000000000000000e+01 9.923000000000000682e+02
4.800000000000000000e+01 1.091450000000000045e+03
4.800000000000000000e+01 1.837450000000000045e+03
5.600000000000000000e+01 3.068250000000000000e+03
4.800000000000000000e+01 3.316450000000000273e+03
5.600000000000000000e+01 3.366550000000000182e+03
5.600000000000000000e+01 3.841450000000000273e+03
5.600000000000000000e+01 3.923099999999999909e+03
5.600000000000000000e+01 4.056250000000000000e+03
5.600000000000000000e+01 4.337250000000000000e+03
4.800000000000000000e+01 4.931250000000000000e+03
4.800000000000000000e+01 5.224250000000000000e+03
4.800000000000000000e+01 5.271350000000000364e+03
4.800000000000000000e+01 5.563050000000000182e+03
5.600000000000000000e+01 5.623900000000000546e+03
5.600000000000000000e+01 5.733300000000000182e+03
4.800000000000000000e+01 6.111250000000000000e+03
4.800000000000000000e+01 6.158400000000000546e+03
5.600000000000000000e+01 6.253199999999999818e+03
4.800000000000000000e+01 6.434400000000000546e+03
4.800000000000000000e+01 6.556250000000000000e+03
5.600000000000000000e+01 6.697000000000000000e+03
4.800000000000000000e+01 6.716600000000000364e+03
5.600000000000000000e+01 6.798850000000000364e+03
5.600000000000000000e+01 7.093000000000000000e+03
5.600000000000000000e+01 7.283000000000000000e+03
4.800000000000000000e+01 7.315800000000000182e+03
5.600000000000000000e+01 7.408600000000000364e+03
4.800000000000000000e+01 7.520300000000000182e+03
5.600000000000000000e+01 7.789600000000000364e+03
4.800000000000000000e+01 7.968100000000000364e+03
5.700000000000000000e+01 5.949500000000000455e+02
4.100000000000000000e+01 8.758500000000000227e+02
5.700000000000000000e+01 1.058750000000000000e+03
5.700000000000000000e+01 1.590250000000000000e+03
5.700000000000000000e+01 2.199250000000000000e+03
4.900000000000000000e+01 2.340700000000000273e+03
4.100000000000000000e+01 2.562950000000000273e+03
4.100000000000000000e+01 3.973950000000000273e+03
4.900000000000000000e+01 4.057500000000000000e+03
4.100000000000000000e+01 4.103050000000000182e+03
4.100000000000000000e+01 4.357050000000000182e+03
4.100000000000000000e+01 4.872949999999999818e+03
5.700000000000000000e+01 4.924949999999999818e+03
4.900000000000000000e+01 5.085400000000000546e+03
4.100000000000000000e+01 5.322400000000000546e+03
4.100000000000000000e+01 5.775550000000000182e+03
5.700000000000000000e+01 6.220949999999999818e+03
5.700000000000000000e+01 6.513850000000000364e+03
4.100000000000000000e+01 6.564000000000000000e+03
4.900000000000000000e+01 6.617050000000000182e+03
5.700000000000000000e+01 6.981400000000000546e+03
4.100000000000000000e+01 7.066500000000000000e+03
5.700000000000000000e+01 7.523600000000000364e+03
4.900000000000000000e+01 7.581000000000000000e+03
5.800000000000000000e+01 6.268999999999999773e+02
5.800000000000000000e+01 8.079500000000000455e+02
4.200000000000000000e+01 8.438000000000000682e+02
5.800000000000000000e+01 1.075200000000000045e+03
5.000000000000000000e+01 1.754500000000000000e+03
5.000000000000000000e+01 1.989549999999999955e+03
