3.500000000000000000e+01 3.280000000000000000e+03
3.500000000000000000e+01 3.672099999999999909e+03
3.500000000000000000e+01 4.779550000000000182e+03
3.500000000000000000e+01 4.916600000000000364e+03
2.700000000000000000e+01 5.012949999999999818e+03
3.500000000000000000e+01 5.831500000000000000e+03
3.500000000000000000e+01 5.915150000000000546e+03
3.500000000000000000e+01 6.182850000000000364e+03
2.700000000000000000e+01 6.365500000000000000e+03
2.700000000000000000e+01 6.617900000000000546e+03
2.700000000000000000e+01 6.867449999999999818e+03
2.700000000000000000e+01 7.075300000000000182e+03
3.500000000000000000e+01 7.752300000000000182e+03
2.700000000000000000e+01 7.814250000000000000e+03
2.700000000000000000e+01 7.903600000000000364e+03
2.800000000000000000e+01 5.955500000000000682e+02
2.800000000000000000e+01 1.786000000000000000e+03
3.600000000000000000e+01 2.332700000000000273e+03
2.800000000000000000e+01 3.422000000000000000e+03
3.600000000000000000e+01 3.587500000000000000e+03
3.600000000000000000e+01 3.694349999999999909e+03
3.600000000000000000e+01 3.858599999999999909e+03
2.800000000000000000e+01 4.689300000000000182e+03
3.600000000000000000e+01 4.732800000000000182e+03
3.600000000000000000e+01 5.120500000000000000e+03
2.800000000000000000e+01 5.226949999999999818e+03
2.800000000000000000e+01 5.456750000000000000e+03
3.600000000000000000e+01 5.479400000000000546e+03
2.800000000000000000e+01 5.589949999999999818e+03
2.800000000000000000e+01 6.244050000000000182e+03
2.800000000000000000e+01 6.899400000000000546e+03
2.800000000000000000e+01 7.179550000000000182e+03
2.800000000000000000e+01 7.782250000000000000e+03
3.600000000000000000e+01 7.922350000000000364e+03
2.100000000000000000e+01 8.491000000000000227e+02
2.100000000000000000e+01 1.488900000000000091e+03
3.700000000000000000e+01 1.736150000000000091e+03
2.900000000000000000e+01 1.848500000000000000e+03
2.100000000000000000e+01 2.877300000000000182e+03
3.700000000000000000e+01 3.589700000000000273e+03
2.900000000000000000e+01 3.748800000000000182e+03
3.700000000000000000e+01 3.958000000000000000e+03
3.700000000000000000e+01 4.016000000000000000e+03
2.900000000000000000e+01 4.089599999999999909e+03
2.900000000000000000e+01 4.302100000000000364e+03
2.100000000000000000e+01 4.342699999999999818e+03
2.900000000000000000e+01 4.635699999999999818e+03
2.900000000000000000e+01 4.995900000000000546e+03
2.900000000000000000e+01 5.392750000000000000e+03
2.100000000000000000e+01 5.445449999999999818e+03
2.100000000000000000e+01 5.460300000000000182e+03
3.700000000000000000e+01 5.662400000000000546e+03
2.900000000000000000e+01 5.757500000000000000e+03
3.700000000000000000e+01 6.219699999999999818e+03
2.100000000000000000e+01 6.324199999999999818e+03
3.700000000000000000e+01 6.526650000000000546e+03
2.100000000000000000e+01 7.100050000000000182e+03
2.100000000000000000e+01 7.355750000000000000e+03
2.900000000000000000e+01 7.490650000000000546e+03
3.700000000000000000e+01 7.649900000000000546e+03
2.900000000000000000e+01 7.727300000000000182e+03
2.200000000000000000e+01 2.449500000000000171e+02
3.000000000000000000e+01 1.095799999999999955e+03
3.800000000000000000e+01 1.481200000000000045e+03
3.800000000000000000e+01 1.745350000000000136e+03
3.000000000000000000e+01 1.794450000000000045e+03
3.800000000000000000e+01 2.200050000000000182e+03
3.000000000000000000e+01 2.969450000000000273e+03
3.000000000000000000e+01 3.170599999999999909e+03
3.800000000000000000e+01 3.315050000000000182e+03
3.800000000000000000e+01 3.607750000000000000e+03
3.800000000000000000e+01 3.872450000000000273e+03
3.000000000000000000e+01 4.596300000000000182e+03
3.800000000000000000e+01 4.730550000000000182e+03
2.200000000000000000e+01 4.748300000000000182e+03
3.000000000000000000e+01 4.819850000000000364e+03
2.200000000000000000e+01 4.840449999999999818e+03
2.200000000000000000e+01 5.364850000000000364e+03
3.000000000000000000e+01 5.448699999999999818e+03
3.800000000000000000e+01 5.479550000000000182e+03
3.800000000000000000e+01 5.627199999999999818e+03
2.200000000000000000e+01 5.750699999999999818e+03
3.800000000000000000e+01 5.797650000000000546e+03
3.000000000000000000e+01 5.914199999999999818e+03
2.200000000000000000e+01 5.949650000000000546e+03
2.200000000000000000e+01 6.256850000000000364e+03
3.800000000000000000e+01 6.269500000000000000e+03
2.200000000000000000e+01 6.358500000000000000e+03
3.800000000000000000e+01 6.572900000000000546e+03
3.000000000000000000e+01 6.624750000000000000e+03
2.200000000000000000e+01 6.654800000000000182e+03
3.800000000000000000e+01 6.702699999999999818e+03
3.800000000000000000e+01 7.452100000000000364e+03
3.800000000000000000e+01 7.501300000000000182e+03
3.800000000000000000e+01 7.559250000000000000e+03
3.800000000000000000e+01 7.591000000000000000e+03
3.800000000000000000e+01 7.635150000000000546e+03
2.200000000000000000e+01 7.937350000000000364e+03
3.900000000000000000e+01 6.940000000000000568e+01
3.100000000000000000e+01 1.137650000000000091e+03
2.300000000000000000e+01 2.064150000000000091e+03
3.100000000000000000e+01 2.473099999999999909e+03
3.900000000000000000e+01 2.670300000000000182e+03
2.300000000000000000e+01 2.876400000000000091e+03
2.300000000000000000e+01 2.991750000000000000e+03
3.900000000000000000e+01 3.261550000000000182e+03
2.300000000000000000e+01 3.420800000000000182e+03
3.100000000000000000e+01 3.651550000000000182e+03
2.300000000000000000e+01 3.960500000000000000e+03
3.900000000000000000e+01 3.970650000000000091e+03
3.100000000000000000e+01 3.998700000000000273e+03
3.900000000000000000e+01 4.006099999999999909e+03
2.300000000000000000e+01 4.126149999999999636e+03
3.900000000000000000e+01 4.271750000000000000e+03
2.300000000000000000e+01 4.283949999999999818e+03
2.300000000000000000e+01 4.678850000000000364e+03
3.100000000000000000e+01 4.704449999999999818e+03
3.900000000000000000e+01 4.718750000000000000e+03
2.300000000000000000e+01 4.727550000000000182e+03
3.100000000000000000e+01 4.832949999999999818e+03
3.900000000000000000e+01 5.014400000000000546e+03
2.300000000000000000e+01 5.289199999999999818e+03
3.100000000000000000e+01 5.345600000000000364e+03
3.900000000000000000e+01 5.359050000000000182e+03
3.900000000000000000e+01 5.823949999999999818e+03
3.100000000000000000e+01 5.826650000000000546e+03
2.300000000000000000e+01 6.250650000000000546e+03
2.300000000000000000e+01 6.883699999999999818e+03
3.100000000000000000e+01 6.955350000000000364e+03
3.900000000000000000e+01 7.343600000000000364e+03
2.300000000000000000e+01 7.806750000000000000e+03
2.300000000000000000e+01 7.926500000000000000e+03
