8.800000000000000000e+01 2.080000000000000071e+01
9.600000000000000000e+01 1.440000000000000000e+02
9.600000000000000000e+01 4.881500000000000341e+02
8.800000000000000000e+01 5.782500000000000000e+02
9.600000000000000000e+01 1.125799999999999955e+03
8.800000000000000000e+01 1.780150000000000091e+03
9.600000000000000000e+01 1.812850000000000136e+03
9.600000000000000000e+01 2.426000000000000000e+03
9.600000000000000000e+01 2.460150000000000091e+03
9.600000000000000000e+01 3.700200000000000273e+03
8.800000000000000000e+01 3.716050000000000182e+03
9.600000000000000000e+01 4.017750000000000000e+03
9.600000000000000000e+01 4.072550000000000182e+03
8.800000000000000000e+01 4.079250000000000000e+03
8.800000000000000000e+01 4.395650000000000546e+03
8.800000000000000000e+01 4.769850000000000364e+03
8.800000000000000000e+01 5.090750000000000000e+03
8.800000000000000000e+01 5.284000000000000000e+03
9.600000000000000000e+01 5.712500000000000000e+03
9.600000000000000000e+01 6.436150000000000546e+03
9.600000000000000000e+01 6.515300000000000182e+03
8.800000000000000000e+01 6.632949999999999818e+03
8.800000000000000000e+01 6.977150000000000546e+03
8.800000000000000000e+01 7.015050000000000182e+03
9.600000000000000000e+01 7.719250000000000000e+03
8.900000000000000000e+01 2.100000000000000000e+01
8.100000000000000000e+01 1.897500000000000000e+02
8.900000000000000000e+01 4.929000000000000341e+02
8.100000000000000000e+01 5.373999999999999773e+02
8.100000000000000000e+01 1.027000000000000000e+03
8.100000000000000000e+01 1.370000000000000000e+03
8.900000000000000000e+01 1.374900000000000091e+03
8.900000000000000000e+01 2.420300000000000182e+03
8.100000000000000000e+01 3.431450000000000273e+03
8.900000000000000000e+01 3.433400000000000091e+03
8.100000000000000000e+01 3.519150000000000091e+03
8.100000000000000000e+01 3.601200000000000273e+03
8.100000000000000000e+01 3.907700000000000273e+03
8.100000000000000000e+01 4.497350000000000364e+03
8.100000000000000000e+01 4.710650000000000546e+03
8.100000000000000000e+01 4.973949999999999818e+03
8.100000000000000000e+01 5.150400000000000546e+03
8.100000000000000000e+01 5.582800000000000182e+03
9.700000000000000000e+01 5.777650000000000546e+03
8.100000000000000000e+01 5.810600000000000364e+03
8.900000000000000000e+01 6.381350000000000364e+03
9.700000000000000000e+01 6.512250000000000000e+03
8.900000000000000000e+01 6.695900000000000546e+03
8.100000000000000000e+01 6.722650000000000546e+03
9.700000000000000000e+01 6.741150000000000546e+03
9.700000000000000000e+01 6.818300000000000182e+03
9.700000000000000000e+01 7.081300000000000182e+03
9.700000000000000000e+01 7.204199999999999818e+03
8.900000000000000000e+01 7.497850000000000364e+03
9.700000000000000000e+01 7.538250000000000000e+03
8.900000000000000000e+01 7.572550000000000182e+03
8.100000000000000000e+01 7.761350000000000364e+03
8.100000000000000000e+01 7.824150000000000546e+03
9.700000000000000000e+01 7.990350000000000364e+03
9.000000000000000000e+01 1.927400000000000091e+03
8.200000000000000000e+01 1.966049999999999955e+03
9.800000000000000000e+01 2.030750000000000000e+03
9.000000000000000000e+01 2.253550000000000182e+03
8.200000000000000000e+01 2.813250000000000000e+03
9.800000000000000000e+01 2.957400000000000091e+03
8.200000000000000000e+01 3.168349999999999909e+03
8.200000000000000000e+01 3.434650000000000091e+03
9.000000000000000000e+01 3.450300000000000182e+03
9.000000000000000000e+01 3.557700000000000273e+03
9.000000000000000000e+01 3.675450000000000273e+03
8.200000000000000000e+01 3.893650000000000091e+03
9.800000000000000000e+01 4.062650000000000091e+03
9.000000000000000000e+01 4.097000000000000000e+03
9.800000000000000000e+01 4.112949999999999818e+03
9.800000000000000000e+01 4.517750000000000000e+03
9.800000000000000000e+01 4.766250000000000000e+03
9.000000000000000000e+01 4.968050000000000182e+03
9.000000000000000000e+01 5.188650000000000546e+03
9.000000000000000000e+01 5.396400000000000546e+03
9.000000000000000000e+01 5.482600000000000364e+03
9.000000000000000000e+01 5.817400000000000546e+03
9.000000000000000000e+01 5.974100000000000364e+03
8.200000000000000000e+01 5.977350000000000364e+03
9.000000000000000000e+01 6.220900000000000546e+03
9.800000000000000000e+01 6.492750000000000000e+03
9.800000000000000000e+01 7.174800000000000182e+03
9.000000000000000000e+01 7.211300000000000182e+03
9.800000000000000000e+01 7.581900000000000546e+03
9.800000000000000000e+01 7.988900000000000546e+03
9.900000000000000000e+01 1.485000000000000000e+02
8.300000000000000000e+01 2.322000000000000171e+02
9.100000000000000000e+01 5.195499999999999545e+02
9.100000000000000000e+01 1.636900000000000091e+03
8.300000000000000000e+01 1.781799999999999955e+03
8.300000000000000000e+01 1.986600000000000136e+03
8.300000000000000000e+01 2.432599999999999909e+03
9.100000000000000000e+01 3.526800000000000182e+03
9.900000000000000000e+01 3.649599999999999909e+03
8.300000000000000000e+01 3.664349999999999909e+03
8.300000000000000000e+01 3.686000000000000000e+03
9.900000000000000000e+01 4.061599999999999909e+03
8.300000000000000000e+01 4.767050000000000182e+03
8.300000000000000000e+01 4.852449999999999818e+03
8.300000000000000000e+01 4.880300000000000182e+03
9.100000000000000000e+01 4.985800000000000182e+03
8.300000000000000000e+01 5.195699999999999818e+03
9.900000000000000000e+01 5.482350000000000364e+03
8.300000000000000000e+01 5.531400000000000546e+03
8.300000000000000000e+01 5.590949999999999818e+03
8.300000000000000000e+01 5.697500000000000000e+03
9.100000000000000000e+01 5.816350000000000364e+03
8.300000000000000000e+01 5.879300000000000182e+03
9.100000000000000000e+01 6.159800000000000182e+03
9.100000000000000000e+01 6.819350000000000364e+03
9.100000000000000000e+01 7.115550000000000182e+03
8.300000000000000000e+01 7.151600000000000364e+03
9.100000000000000000e+01 7.205800000000000182e+03
8.300000000000000000e+01 7.298850000000000364e+03
9.900000000000000000e+01 7.875250000000000000e+03
8.300000000000000000e+01 7.953449999999999818e+03
9.100000000000000000e+01 7.958400000000000546e+03
8.400000000000000000e+01 1.507000000000000171e+02
1.000000000000000000e+02 1.381000000000000000e+03
8.400000000000000000e+01 1.763850000000000136e+03
1.000000000000000000e+02 2.001950000000000045e+03
1.000000000000000000e+02 2.118500000000000000e+03
1.000000000000000000e+02 2.439050000000000182e+03
9.200000000000000000e+01 2.439500000000000000e+03
9.200000000000000000e+01 2.839599999999999909e+03
1.000000000000000000e+02 3.666200000000000273e+03
9.200000000000000000e+01 3.701099999999999909e+03
1.000000000000000000e+02 4.228399999999999636e+03
1.000000000000000000e+02 4.386750000000000000e+03
8.400000000000000000e+01 4.515050000000000182e+03
9.200000000000000000e+01 4.521650000000000546e+03
9.200000000000000000e+01 4.822750000000000000e+03
1.000000000000000000e+02 4.832000000000000000e+03
1.000000000000000000e+02 4.984199999999999818e+03
1.000000000000000000e+02 5.229600000000000364e+03
9.200000000000000000e+01 5.582900000000000546e+03
1.000000000000000000e+02 5.660800000000000182e+03
1.000000000000000000e+02 5.832100000000000364e+03
9.200000000000000000e+01 5.836150000000000546e+03
8.400000000000000000e+01 5.965150000000000546e+03
8.400000000000000000e+01 6.134150000000000546e+03
9.200000000000000000e+01 6.134850000000000364e+03
9.200000000000000000e+01 6.242050000000000182e+03
1.000000000000000000e+02 6.392699999999999818e+03
9.200000000000000000e+01 6.410600000000000364e+03
8.400000000000000000e+01 6.765100000000000364e+03
9.200000000000000000e+01 6.767850000000000364e+03
9.200000000000000000e+01 6.886900000000000546e+03
1.000000000000000000e+02 6.937500000000000000e+03
1.000000000000000000e+02 6.967350000000000364e+03
8.400000000000000000e+01 7.157800000000000182e+03
9.200000000000000000e+01 7.168500000000000000e+03
1.000000000000000000e+02 7.170800000000000182e+03
1.000000000000000000e+02 7.345100000000000364e+03
8.400000000000000000e+01 7.419300000000000182e+03
1.000000000000000000e+02 7.546800000000000182e+03
1.000000000000000000e+02 7.630550000000000182e+03
8.400000000000000000e+01 7.658850000000000364e+03
9.200000000000000000e+01 7.776850000000000364e+03
8.400000000000000000e+01 7.777949999999999818e+03
9.300000000000000000e+01 1.384000000000000057e+02
9.300000000000000000e+01 2.255550000000000182e+03
8.500000000000000000e+01 2.445000000000000000e+03
9.300000000000000000e+01 2.730150000000000091e+03
8.500000000000000000e+01 2.759800000000000182e+03
8.500000000000000000e+01 2.971900000000000091e+03
9.300000000000000000e+01 3.202250000000000000e+03
9.300000000000000000e+01 3.313450000000000273e+03
8.500000000000000000e+01 3.317000000000000000e+03
9.300000000000000000e+01 3.430200000000000273e+03
9.300000000000000000e+01 3.555250000000000000e+03
9.300000000000000000e+01 3.696800000000000182e+03
9.300000000000000000e+01 3.987550000000000182e+03
8.500000000000000000e+01 4.016349999999999909e+03
9.300000000000000000e+01 4.066950000000000273e+03
8.500000000000000000e+01 4.419900000000000546e+03
