9.000000000000000000e+00 3.015650000000000091e+03
1.700000000000000000e+01 3.023300000000000182e+03
1.000000000000000000e+00 3.023800000000000182e+03
9.000000000000000000e+00 3.024650000000000091e+03
1.700000000000000000e+01 3.032500000000000000e+03
1.000000000000000000e+00 3.033849999999999909e+03
9.000000000000000000e+00 3.034950000000000273e+03
1.700000000000000000e+01 3.043050000000000182e+03
1.000000000000000000e+00 3.045300000000000182e+03
9.000000000000000000e+00 3.046400000000000091e+03
1.000000000000000000e+00 3.095099999999999909e+03
9.000000000000000000e+00 3.230150000000000091e+03
9.000000000000000000e+00 3.284950000000000273e+03
1.700000000000000000e+01 3.656150000000000091e+03
9.000000000000000000e+00 3.676700000000000273e+03
1.000000000000000000e+00 3.719900000000000091e+03
1.700000000000000000e+01 3.735500000000000000e+03
9.000000000000000000e+00 3.832450000000000273e+03
1.000000000000000000e+00 3.842349999999999909e+03
1.000000000000000000e+00 4.271750000000000000e+03
1.000000000000000000e+00 4.463750000000000000e+03
1.700000000000000000e+01 4.499300000000000182e+03
1.700000000000000000e+01 4.789150000000000546e+03
9.000000000000000000e+00 4.901100000000000364e+03
9.000000000000000000e+00 4.935650000000000546e+03
1.700000000000000000e+01 5.060650000000000546e+03
9.000000000000000000e+00 5.264150000000000546e+03
1.700000000000000000e+01 5.276699999999999818e+03
1.000000000000000000e+00 5.468500000000000000e+03
1.700000000000000000e+01 5.555050000000000182e+03
1.700000000000000000e+01 5.644699999999999818e+03
1.700000000000000000e+01 6.197199999999999818e+03
9.000000000000000000e+00 6.337900000000000546e+03
1.700000000000000000e+01 6.533650000000000546e+03
1.700000000000000000e+01 6.625449999999999818e+03
1.000000000000000000e+00 6.924100000000000364e+03
1.000000000000000000e+00 7.047000000000000000e+03
1.700000000000000000e+01 7.325500000000000000e+03
1.000000000000000000e+00 7.372300000000000182e+03
1.700000000000000000e+01 7.388150000000000546e+03
1.000000000000000000e+00 7.422150000000000546e+03
1.700000000000000000e+01 7.610199999999999818e+03
9.000000000000000000e+00 7.618500000000000000e+03
2.000000000000000000e+00 2.484000000000000057e+02
1.000000000000000000e+01 2.721499999999999773e+02
1.000000000000000000e+01 4.326999999999999886e+02
2.000000000000000000e+00 6.764500000000000455e+02
1.000000000000000000e+01 1.172900000000000091e+03
1.800000000000000000e+01 1.197049999999999955e+03
1.800000000000000000e+01 1.424750000000000000e+03
1.800000000000000000e+01 2.004549999999999955e+03
1.000000000000000000e+01 2.664750000000000000e+03
2.000000000000000000e+00 3.005250000000000000e+03
1.000000000000000000e+01 3.006300000000000182e+03
1.800000000000000000e+01 3.006599999999999909e+03
2.000000000000000000e+00 3.013650000000000091e+03
1.800000000000000000e+01 3.014950000000000273e+03
1.000000000000000000e+01 3.015300000000000182e+03
2.000000000000000000e+00 3.023050000000000182e+03
1.800000000000000000e+01 3.024200000000000273e+03
1.000000000000000000e+01 3.025550000000000182e+03
2.000000000000000000e+00 3.032400000000000091e+03
1.800000000000000000e+01 3.033550000000000182e+03
1.000000000000000000e+01 3.037550000000000182e+03
2.000000000000000000e+00 3.041950000000000273e+03
1.800000000000000000e+01 3.043700000000000273e+03
1.000000000000000000e+01 3.048400000000000091e+03
2.000000000000000000e+00 3.510050000000000182e+03
1.000000000000000000e+01 3.737700000000000273e+03
1.800000000000000000e+01 3.797250000000000000e+03
1.000000000000000000e+01 3.799650000000000091e+03
1.800000000000000000e+01 4.617449999999999818e+03
1.800000000000000000e+01 5.263850000000000364e+03
1.000000000000000000e+01 5.397949999999999818e+03
1.800000000000000000e+01 5.605800000000000182e+03
1.000000000000000000e+01 5.712850000000000364e+03
1.000000000000000000e+01 5.805300000000000182e+03
1.000000000000000000e+01 6.037800000000000182e+03
1.800000000000000000e+01 6.313449999999999818e+03
1.800000000000000000e+01 6.548850000000000364e+03
1.800000000000000000e+01 6.745250000000000000e+03
2.000000000000000000e+00 6.770050000000000182e+03
1.800000000000000000e+01 6.808050000000000182e+03
2.000000000000000000e+00 7.095000000000000000e+03
1.000000000000000000e+01 7.157750000000000000e+03
1.000000000000000000e+01 7.325900000000000546e+03
1.000000000000000000e+01 7.380449999999999818e+03
1.100000000000000000e+01 2.620500000000000114e+02
1.100000000000000000e+01 8.237000000000000455e+02
3.000000000000000000e+00 1.414900000000000091e+03
3.000000000000000000e+00 2.065300000000000182e+03
1.100000000000000000e+01 2.096349999999999909e+03
1.100000000000000000e+01 2.378750000000000000e+03
1.900000000000000000e+01 2.493150000000000091e+03
1.900000000000000000e+01 3.006099999999999909e+03
3.000000000000000000e+00 3.006200000000000273e+03
1.100000000000000000e+01 3.006849999999999909e+03
1.900000000000000000e+01 3.013849999999999909e+03
1.100000000000000000e+01 3.014650000000000091e+03
3.000000000000000000e+00 3.014849999999999909e+03
1.900000000000000000e+01 3.022099999999999909e+03
1.100000000000000000e+01 3.024000000000000000e+03
3.000000000000000000e+00 3.025200000000000273e+03
1.900000000000000000e+01 3.032099999999999909e+03
1.100000000000000000e+01 3.033650000000000091e+03
3.000000000000000000e+00 3.036050000000000182e+03
1.900000000000000000e+01 3.042900000000000091e+03
1.100000000000000000e+01 3.044550000000000182e+03
3.000000000000000000e+00 3.046500000000000000e+03
3.000000000000000000e+00 3.400200000000000273e+03
1.100000000000000000e+01 3.512500000000000000e+03
3.000000000000000000e+00 3.550000000000000000e+03
1.100000000000000000e+01 3.657099999999999909e+03
1.100000000000000000e+01 3.799750000000000000e+03
1.900000000000000000e+01 4.025800000000000182e+03
1.100000000000000000e+01 4.369000000000000000e+03
1.900000000000000000e+01 4.447750000000000000e+03
1.900000000000000000e+01 4.796949999999999818e+03
1.900000000000000000e+01 5.066400000000000546e+03
1.100000000000000000e+01 5.126300000000000182e+03
1.900000000000000000e+01 5.172199999999999818e+03
1.900000000000000000e+01 5.339750000000000000e+03
3.000000000000000000e+00 5.369650000000000546e+03
3.000000000000000000e+00 5.690400000000000546e+03
1.100000000000000000e+01 5.858050000000000182e+03
1.900000000000000000e+01 6.430050000000000182e+03
1.900000000000000000e+01 6.747000000000000000e+03
3.000000000000000000e+00 6.792750000000000000e+03
1.100000000000000000e+01 6.823000000000000000e+03
1.900000000000000000e+01 7.031550000000000182e+03
1.900000000000000000e+01 7.132550000000000182e+03
3.000000000000000000e+00 7.571100000000000364e+03
3.000000000000000000e+00 7.603750000000000000e+03
1.100000000000000000e+01 7.682400000000000546e+03
1.900000000000000000e+01 7.740150000000000546e+03
1.100000000000000000e+01 7.836199999999999818e+03
4.000000000000000000e+00 5.409500000000000455e+02
4.000000000000000000e+00 7.807000000000000455e+02
1.200000000000000000e+01 1.217900000000000091e+03
1.200000000000000000e+01 1.356950000000000045e+03
4.000000000000000000e+00 1.431900000000000091e+03
4.000000000000000000e+00 1.844150000000000091e+03
2.000000000000000000e+01 1.853700000000000045e+03
2.000000000000000000e+01 2.058000000000000000e+03
2.000000000000000000e+01 2.707150000000000091e+03
4.000000000000000000e+00 2.727400000000000091e+03
1.200000000000000000e+01 2.823450000000000273e+03
2.000000000000000000e+01 3.004900000000000091e+03
4.000000000000000000e+00 3.005599999999999909e+03
1.200000000000000000e+01 3.007000000000000000e+03
4.000000000000000000e+00 3.012450000000000273e+03
2.000000000000000000e+01 3.013550000000000182e+03
1.200000000000000000e+01 3.015400000000000091e+03
4.000000000000000000e+00 3.020900000000000091e+03
2.000000000000000000e+01 3.022050000000000182e+03
1.200000000000000000e+01 3.024750000000000000e+03
4.000000000000000000e+00 3.030500000000000000e+03
2.000000000000000000e+01 3.032550000000000182e+03
1.200000000000000000e+01 3.035349999999999909e+03
4.000000000000000000e+00 3.040150000000000091e+03
2.000000000000000000e+01 3.044849999999999909e+03
1.200000000000000000e+01 3.046099999999999909e+03
1.200000000000000000e+01 3.206150000000000091e+03
2.000000000000000000e+01 3.413800000000000182e+03
1.200000000000000000e+01 3.418300000000000182e+03
4.000000000000000000e+00 3.567950000000000273e+03
4.000000000000000000e+00 3.659599999999999909e+03
2.000000000000000000e+01 3.672400000000000091e+03
4.000000000000000000e+00 3.839300000000000182e+03
1.200000000000000000e+01 3.944400000000000091e+03
4.000000000000000000e+00 4.179300000000000182e+03
1.200000000000000000e+01 4.329050000000000182e+03
2.000000000000000000e+01 4.333600000000000364e+03
1.200000000000000000e+01 5.268250000000000000e+03
2.000000000000000000e+01 5.375350000000000364e+03
1.200000000000000000e+01 5.389550000000000182e+03
2.000000000000000000e+01 5.516550000000000182e+03
1.200000000000000000e+01 5.560400000000000546e+03
2.000000000000000000e+01 5.594000000000000000e+03
2.000000000000000000e+01 6.203650000000000546e+03
2.000000000000000000e+01 6.248699999999999818e+03
4.000000000000000000e+00 6.851850000000000364e+03
2.000000000000000000e+01 6.865800000000000182e+03
4.000000000000000000e+00 6.933600000000000364e+03
1.200000000000000000e+01 7.021550000000000182e+03
2.000000000000000000e+01 7.136900000000000546e+03
1.200000000000000000e+01 7.145500000000000000e+03
2.000000000000000000e+01 7.316350000000000364e+03
4.000000000000000000e+00 7.844750000000000000e+03
5.000000000000000000e+00 4.979000000000000341e+02
1.300000000000000000e+01 8.617500000000000000e+02
5.000000000000000000e+00 1.364600000000000136e+03
5.000000000000000000e+00 1.517799999999999955e+03
5.000000000000000000e+00 2.029600000000000136e+03
5.000000000000000000e+00 2.477200000000000273e+03
1.300000000000000000e+01 2.740900000000000091e+03
1.300000000000000000e+01 2.876700000000000273e+03
1.300000000000000000e+01 3.006550000000000182e+03
5.000000000000000000e+00 3.006750000000000000e+03
5.000000000000000000e+00 3.014900000000000091e+03
1.300000000000000000e+01 3.015500000000000000e+03
5.000000000000000000e+00 3.024800000000000182e+03
1.300000000000000000e+01 3.025500000000000000e+03
5.000000000000000000e+00 3.034900000000000091e+03
1.300000000000000000e+01 3.034849999999999909e+03
5.000000000000000000e+00 3.045150000000000091e+03
1.300000000000000000e+01 3.045800000000000182e+03
5.000000000000000000e+00 3.071900000000000091e+03
1.300000000000000000e+01 3.319550000000000182e+03
5.000000000000000000e+00 3.665150000000000091e+03
1.300000000000000000e+01 3.799150000000000091e+03
5.000000000000000000e+00 3.892700000000000273e+03
5.000000000000000000e+00 4.184899999999999636e+03
1.300000000000000000e+01 4.335600000000000364e+03
5.000000000000000000e+00 4.342699999999999818e+03
1.300000000000000000e+01 4.397150000000000546e+03
5.000000000000000000e+00 4.657750000000000000e+03
1.300000000000000000e+01 5.037949999999999818e+03
1.300000000000000000e+01 5.261150000000000546e+03
1.300000000000000000e+01 5.345300000000000182e+03
5.000000000000000000e+00 5.858900000000000546e+03
5.000000000000000000e+00 5.977350000000000364e+03
5.000000000000000000e+00 6.347750000000000000e+03
5.000000000000000000e+00 6.469699999999999818e+03
1.300000000000000000e+01 6.631400000000000546e+03
1.300000000000000000e+01 7.141750000000000000e+03
5.000000000000000000e+00 7.856400000000000546e+03
1.400000000000000000e+01 2.626999999999999886e+02
1.400000000000000000e+01 5.870000000000000000e+02
1.400000000000000000e+01 1.193650000000000091e+03
6.000000000000000000e+00 1.469600000000000136e+03
1.400000000000000000e+01 2.226450000000000273e+03
1.400000000000000000e+01 2.294650000000000091e+03
6.000000000000000000e+00 3.005550000000000182e+03
1.400000000000000000e+01 3.007349999999999909e+03
6.000000000000000000e+00 3.013250000000000000e+03
1.400000000000000000e+01 3.015250000000000000e+03
6.000000000000000000e+00 3.022650000000000091e+03
1.400000000000000000e+01 3.024500000000000000e+03
6.000000000000000000e+00 3.032250000000000000e+03
1.400000000000000000e+01 3.034450000000000273e+03
6.000000000000000000e+00 3.043200000000000273e+03
1.400000000000000000e+01 3.044400000000000091e+03
1.400000000000000000e+01 3.256700000000000273e+03
6.000000000000000000e+00 3.349450000000000273e+03
1.400000000000000000e+01 3.697099999999999909e+03
6.000000000000000000e+00 3.803650000000000091e+03
1.400000000000000000e+01 3.819500000000000000e+03
6.000000000000000000e+00 4.333600000000000364e+03
6.000000000000000000e+00 4.541250000000000000e+03
6.000000000000000000e+00 4.782400000000000546e+03
6.000000000000000000e+00 4.968400000000000546e+03
6.000000000000000000e+00 5.140800000000000182e+03
1.400000000000000000e+01 5.331350000000000364e+03
6.000000000000000000e+00 5.358050000000000182e+03
1.400000000000000000e+01 5.373900000000000546e+03
1.400000000000000000e+01 6.040150000000000546e+03
1.400000000000000000e+01 6.353199999999999818e+03
6.000000000000000000e+00 6.513600000000000364e+03
6.000000000000000000e+00 6.756300000000000182e+03
6.000000000000000000e+00 6.844350000000000364e+03
1.400000000000000000e+01 6.967850000000000364e+03
6.000000000000000000e+00 7.248150000000000546e+03
1.400000000000000000e+01 7.403250000000000000e+03
6.000000000000000000e+00 7.444350000000000364e+03
1.400000000000000000e+01 7.526949999999999818e+03
1.400000000000000000e+01 7.860250000000000000e+03
7.000000000000000000e+00 1.758499999999999943e+02
7.000000000000000000e+00 2.754499999999999886e+02
7.000000000000000000e+00 1.424350000000000136e+03
1.500000000000000000e+01 1.681850000000000136e+03
1.500000000000000000e+01 2.293000000000000000e+03
7.000000000000000000e+00 2.850849999999999909e+03
1.500000000000000000e+01 2.853599999999999909e+03
1.500000000000000000e+01 3.004250000000000000e+03
7.000000000000000000e+00 3.006599999999999909e+03
1.500000000000000000e+01 3.010849999999999909e+03
7.000000000000000000e+00 3.014750000000000000e+03
1.500000000000000000e+01 3.018050000000000182e+03
7.000000000000000000e+00 3.024700000000000273e+03
1.500000000000000000e+01 3.027250000000000000e+03
7.000000000000000000e+00 3.034700000000000273e+03
1.500000000000000000e+01 3.038800000000000182e+03
7.000000000000000000e+00 3.045550000000000182e+03
1.500000000000000000e+01 3.057900000000000091e+03
1.500000000000000000e+01 3.376250000000000000e+03
1.500000000000000000e+01 3.689400000000000091e+03
1.500000000000000000e+01 3.840099999999999909e+03
7.000000000000000000e+00 3.943750000000000000e+03
7.000000000000000000e+00 4.503400000000000546e+03
7.000000000000000000e+00 5.350900000000000546e+03
1.500000000000000000e+01 5.389199999999999818e+03
7.000000000000000000e+00 5.555300000000000182e+03
7.000000000000000000e+00 6.748350000000000364e+03
7.000000000000000000e+00 6.920949999999999818e+03
