9.000000000000000000e+00 7.063000000000000000e+03
9.000000000000000000e+00 7.724050000000000182e+03
1.000000000000000000e+01 5.587500000000000000e+02
1.000000000000000000e+01 1.652150000000000091e+03
1.000000000000000000e+01 1.961700000000000045e+03
1.800000000000000000e+01 3.002950000000000273e+03
2.000000000000000000e+00 3.007500000000000000e+03
1.000000000000000000e+01 3.008700000000000273e+03
1.800000000000000000e+01 3.011300000000000182e+03
2.000000000000000000e+00 3.016099999999999909e+03
1.000000000000000000e+01 3.016650000000000091e+03
1.800000000000000000e+01 3.019450000000000273e+03
1.000000000000000000e+01 3.025650000000000091e+03
2.000000000000000000e+00 3.026099999999999909e+03
1.800000000000000000e+01 3.028000000000000000e+03
1.000000000000000000e+01 3.035900000000000091e+03
2.000000000000000000e+00 3.035950000000000273e+03
1.800000000000000000e+01 3.038500000000000000e+03
1.000000000000000000e+01 3.046349999999999909e+03
2.000000000000000000e+00 3.047150000000000091e+03
1.800000000000000000e+01 3.049400000000000091e+03
1.000000000000000000e+01 3.600700000000000273e+03
1.800000000000000000e+01 3.727849999999999909e+03
1.000000000000000000e+01 3.764099999999999909e+03
2.000000000000000000e+00 4.272550000000000182e+03
1.000000000000000000e+01 4.892400000000000546e+03
1.000000000000000000e+01 4.905449999999999818e+03
1.800000000000000000e+01 5.283000000000000000e+03
2.000000000000000000e+00 5.496550000000000182e+03
2.000000000000000000e+00 5.987100000000000364e+03
1.000000000000000000e+01 6.012850000000000364e+03
2.000000000000000000e+00 6.349350000000000364e+03
1.000000000000000000e+01 6.352350000000000364e+03
1.000000000000000000e+01 6.382949999999999818e+03
1.000000000000000000e+01 7.329900000000000546e+03
2.000000000000000000e+00 7.465800000000000182e+03
1.800000000000000000e+01 7.501750000000000000e+03
1.800000000000000000e+01 7.532699999999999818e+03
1.000000000000000000e+01 7.551949999999999818e+03
1.800000000000000000e+01 7.690900000000000546e+03
1.100000000000000000e+01 4.524000000000000341e+02
3.000000000000000000e+00 7.575000000000000000e+02
1.100000000000000000e+01 8.397500000000000000e+02
1.900000000000000000e+01 9.703999999999999773e+02
1.100000000000000000e+01 1.475200000000000045e+03
1.100000000000000000e+01 1.864500000000000000e+03
1.900000000000000000e+01 2.155500000000000000e+03
1.900000000000000000e+01 3.007300000000000182e+03
3.000000000000000000e+00 3.008000000000000000e+03
1.100000000000000000e+01 3.008000000000000000e+03
3.000000000000000000e+00 3.015650000000000091e+03
1.900000000000000000e+01 3.016300000000000182e+03
1.100000000000000000e+01 3.016750000000000000e+03
1.900000000000000000e+01 3.025200000000000273e+03
3.000000000000000000e+00 3.026099999999999909e+03
1.100000000000000000e+01 3.026599999999999909e+03
1.900000000000000000e+01 3.035700000000000273e+03
3.000000000000000000e+00 3.037000000000000000e+03
1.100000000000000000e+01 3.037650000000000091e+03
1.900000000000000000e+01 3.045500000000000000e+03
1.100000000000000000e+01 3.048250000000000000e+03
3.000000000000000000e+00 3.048400000000000091e+03
1.900000000000000000e+01 3.528300000000000182e+03
1.900000000000000000e+01 3.727750000000000000e+03
1.100000000000000000e+01 3.750650000000000091e+03
1.100000000000000000e+01 3.831200000000000273e+03
1.100000000000000000e+01 3.971150000000000091e+03
1.100000000000000000e+01 4.017700000000000273e+03
1.900000000000000000e+01 4.056700000000000273e+03
1.100000000000000000e+01 4.893949999999999818e+03
3.000000000000000000e+00 4.901400000000000546e+03
1.100000000000000000e+01 5.298949999999999818e+03
3.000000000000000000e+00 5.376500000000000000e+03
3.000000000000000000e+00 5.498850000000000364e+03
1.100000000000000000e+01 5.508850000000000364e+03
3.000000000000000000e+00 6.011250000000000000e+03
3.000000000000000000e+00 6.118850000000000364e+03
1.900000000000000000e+01 6.336800000000000182e+03
1.100000000000000000e+01 6.351250000000000000e+03
3.000000000000000000e+00 6.369400000000000546e+03
1.900000000000000000e+01 6.417050000000000182e+03
1.100000000000000000e+01 6.420199999999999818e+03
1.900000000000000000e+01 6.467050000000000182e+03
3.000000000000000000e+00 6.522650000000000546e+03
3.000000000000000000e+00 6.895949999999999818e+03
3.000000000000000000e+00 6.967550000000000182e+03
1.900000000000000000e+01 7.094750000000000000e+03
3.000000000000000000e+00 7.241850000000000364e+03
1.900000000000000000e+01 7.298150000000000546e+03
3.000000000000000000e+00 7.697300000000000182e+03
3.000000000000000000e+00 7.974050000000000182e+03
4.000000000000000000e+00 5.908999999999999773e+02
4.000000000000000000e+00 1.480150000000000091e+03
2.000000000000000000e+01 1.492650000000000091e+03
4.000000000000000000e+00 1.852950000000000045e+03
2.000000000000000000e+01 2.611099999999999909e+03
2.000000000000000000e+01 2.924950000000000273e+03
4.000000000000000000e+00 3.005650000000000091e+03
2.000000000000000000e+01 3.007849999999999909e+03
1.200000000000000000e+01 3.008500000000000000e+03
4.000000000000000000e+00 3.012050000000000182e+03
2.000000000000000000e+01 3.015900000000000091e+03
1.200000000000000000e+01 3.016250000000000000e+03
4.000000000000000000e+00 3.019800000000000182e+03
2.000000000000000000e+01 3.024400000000000091e+03
1.200000000000000000e+01 3.025599999999999909e+03
4.000000000000000000e+00 3.028900000000000091e+03
2.000000000000000000e+01 3.035400000000000091e+03
1.200000000000000000e+01 3.035650000000000091e+03
4.000000000000000000e+00 3.039500000000000000e+03
2.000000000000000000e+01 3.045900000000000091e+03
1.200000000000000000e+01 3.046400000000000091e+03
4.000000000000000000e+00 3.052700000000000273e+03
1.200000000000000000e+01 3.364300000000000182e+03
4.000000000000000000e+00 3.382099999999999909e+03
4.000000000000000000e+00 3.770750000000000000e+03
2.000000000000000000e+01 3.911599999999999909e+03
4.000000000000000000e+00 4.083700000000000273e+03
2.000000000000000000e+01 4.348649999999999636e+03
2.000000000000000000e+01 4.629050000000000182e+03
2.000000000000000000e+01 4.720400000000000546e+03
4.000000000000000000e+00 4.895449999999999818e+03
1.200000000000000000e+01 4.964699999999999818e+03
4.000000000000000000e+00 4.987050000000000182e+03
1.200000000000000000e+01 6.469000000000000000e+03
2.000000000000000000e+01 6.575850000000000364e+03
1.200000000000000000e+01 6.583400000000000546e+03
1.200000000000000000e+01 7.066449999999999818e+03
2.000000000000000000e+01 7.082449999999999818e+03
2.000000000000000000e+01 7.220400000000000546e+03
1.200000000000000000e+01 7.224050000000000182e+03
2.000000000000000000e+01 7.587650000000000546e+03
1.200000000000000000e+01 7.651150000000000546e+03
4.000000000000000000e+00 7.670850000000000364e+03
2.000000000000000000e+01 7.857750000000000000e+03
1.300000000000000000e+01 1.006750000000000000e+03
5.000000000000000000e+00 1.513150000000000091e+03
1.300000000000000000e+01 1.899350000000000136e+03
5.000000000000000000e+00 2.532099999999999909e+03
5.000000000000000000e+00 2.577750000000000000e+03
1.300000000000000000e+01 3.005700000000000273e+03
5.000000000000000000e+00 3.006150000000000091e+03
1.300000000000000000e+01 3.012500000000000000e+03
5.000000000000000000e+00 3.013700000000000273e+03
1.300000000000000000e+01 3.021900000000000091e+03
5.000000000000000000e+00 3.023000000000000000e+03
1.300000000000000000e+01 3.031700000000000273e+03
5.000000000000000000e+00 3.033050000000000182e+03
1.300000000000000000e+01 3.042650000000000091e+03
5.000000000000000000e+00 3.044950000000000273e+03
5.000000000000000000e+00 3.209500000000000000e+03
5.000000000000000000e+00 3.235050000000000182e+03
5.000000000000000000e+00 3.383550000000000182e+03
1.300000000000000000e+01 3.604250000000000000e+03
5.000000000000000000e+00 3.820550000000000182e+03
1.300000000000000000e+01 3.835400000000000091e+03
1.300000000000000000e+01 4.049250000000000000e+03
1.300000000000000000e+01 4.591949999999999818e+03
5.000000000000000000e+00 4.899000000000000000e+03
5.000000000000000000e+00 5.284600000000000364e+03
1.300000000000000000e+01 5.465900000000000546e+03
5.000000000000000000e+00 5.625900000000000546e+03
1.300000000000000000e+01 5.752150000000000546e+03
5.000000000000000000e+00 5.883850000000000364e+03
1.300000000000000000e+01 6.173600000000000364e+03
1.300000000000000000e+01 6.568550000000000182e+03
5.000000000000000000e+00 7.914699999999999818e+03
1.400000000000000000e+01 1.198450000000000045e+03
1.400000000000000000e+01 2.246349999999999909e+03
6.000000000000000000e+00 3.005950000000000273e+03
1.400000000000000000e+01 3.009150000000000091e+03
6.000000000000000000e+00 3.012950000000000273e+03
1.400000000000000000e+01 3.016550000000000182e+03
6.000000000000000000e+00 3.021950000000000273e+03
1.400000000000000000e+01 3.025450000000000273e+03
6.000000000000000000e+00 3.030500000000000000e+03
1.400000000000000000e+01 3.034250000000000000e+03
6.000000000000000000e+00 3.040500000000000000e+03
1.400000000000000000e+01 3.043950000000000273e+03
6.000000000000000000e+00 3.052400000000000091e+03
1.400000000000000000e+01 3.263000000000000000e+03
6.000000000000000000e+00 3.360950000000000273e+03
1.400000000000000000e+01 3.365150000000000091e+03
6.000000000000000000e+00 3.461099999999999909e+03
1.400000000000000000e+01 3.477250000000000000e+03
1.400000000000000000e+01 3.547099999999999909e+03
6.000000000000000000e+00 3.826450000000000273e+03
1.400000000000000000e+01 4.045250000000000000e+03
1.400000000000000000e+01 4.239800000000000182e+03
1.400000000000000000e+01 4.620750000000000000e+03
6.000000000000000000e+00 4.633800000000000182e+03
1.400000000000000000e+01 4.725400000000000546e+03
1.400000000000000000e+01 4.861449999999999818e+03
1.400000000000000000e+01 5.387150000000000546e+03
6.000000000000000000e+00 7.791150000000000546e+03
6.000000000000000000e+00 7.892100000000000364e+03
6.000000000000000000e+00 7.916800000000000182e+03
1.400000000000000000e+01 7.993550000000000182e+03
1.500000000000000000e+01 7.631000000000000227e+02
7.000000000000000000e+00 9.601499999999999773e+02
1.500000000000000000e+01 1.808500000000000000e+03
1.500000000000000000e+01 1.943250000000000000e+03
7.000000000000000000e+00 2.167050000000000182e+03
1.500000000000000000e+01 2.213700000000000273e+03
1.500000000000000000e+01 3.002849999999999909e+03
7.000000000000000000e+00 3.003300000000000182e+03
1.500000000000000000e+01 3.010300000000000182e+03
7.000000000000000000e+00 3.010550000000000182e+03
1.500000000000000000e+01 3.017900000000000091e+03
7.000000000000000000e+00 3.018700000000000273e+03
1.500000000000000000e+01 3.027150000000000091e+03
7.000000000000000000e+00 3.027700000000000273e+03
1.500000000000000000e+01 3.038250000000000000e+03
7.000000000000000000e+00 3.039599999999999909e+03
1.500000000000000000e+01 3.049849999999999909e+03
7.000000000000000000e+00 3.370250000000000000e+03
1.500000000000000000e+01 3.393750000000000000e+03
1.500000000000000000e+01 3.728450000000000273e+03
1.500000000000000000e+01 3.823450000000000273e+03
7.000000000000000000e+00 3.887849999999999909e+03
1.500000000000000000e+01 3.973349999999999909e+03
1.500000000000000000e+01 4.015150000000000091e+03
1.500000000000000000e+01 4.625500000000000000e+03
7.000000000000000000e+00 4.980800000000000182e+03
7.000000000000000000e+00 5.055199999999999818e+03
1.500000000000000000e+01 5.386800000000000182e+03
7.000000000000000000e+00 5.618300000000000182e+03
7.000000000000000000e+00 6.292550000000000182e+03
1.500000000000000000e+01 6.384900000000000546e+03
7.000000000000000000e+00 6.425650000000000546e+03
7.000000000000000000e+00 7.464750000000000000e+03
1.500000000000000000e+01 7.714050000000000182e+03
