5.200000000000000000e+01 3.728450000000000273e+03
5.200000000000000000e+01 3.749750000000000000e+03
5.200000000000000000e+01 4.145600000000000364e+03
6.000000000000000000e+01 4.747100000000000364e+03
4.400000000000000000e+01 4.802750000000000000e+03
5.200000000000000000e+01 5.221150000000000546e+03
4.400000000000000000e+01 5.253949999999999818e+03
4.400000000000000000e+01 5.461150000000000546e+03
6.000000000000000000e+01 5.779449999999999818e+03
4.400000000000000000e+01 6.335600000000000364e+03
6.000000000000000000e+01 6.694400000000000546e+03
4.400000000000000000e+01 6.891699999999999818e+03
4.400000000000000000e+01 6.911150000000000546e+03
5.200000000000000000e+01 6.925100000000000364e+03
5.200000000000000000e+01 7.004350000000000364e+03
6.000000000000000000e+01 7.371900000000000546e+03
5.200000000000000000e+01 7.451449999999999818e+03
4.400000000000000000e+01 7.454949999999999818e+03
6.000000000000000000e+01 7.660300000000000182e+03
6.000000000000000000e+01 7.863500000000000000e+03
5.300000000000000000e+01 2.043499999999999943e+02
5.300000000000000000e+01 1.441650000000000091e+03
5.300000000000000000e+01 1.668200000000000045e+03
5.300000000000000000e+01 1.807750000000000000e+03
5.300000000000000000e+01 2.912400000000000091e+03
4.500000000000000000e+01 3.071099999999999909e+03
4.500000000000000000e+01 3.129750000000000000e+03
5.300000000000000000e+01 3.718450000000000273e+03
4.500000000000000000e+01 3.765849999999999909e+03
4.500000000000000000e+01 3.873450000000000273e+03
4.500000000000000000e+01 4.603900000000000546e+03
5.300000000000000000e+01 5.164449999999999818e+03
5.300000000000000000e+01 5.329050000000000182e+03
5.300000000000000000e+01 5.558900000000000546e+03
4.500000000000000000e+01 5.953000000000000000e+03
4.500000000000000000e+01 6.872500000000000000e+03
5.300000000000000000e+01 7.017550000000000182e+03
5.400000000000000000e+01 2.922500000000000000e+02
5.400000000000000000e+01 1.572299999999999955e+03
5.400000000000000000e+01 1.931750000000000000e+03
4.600000000000000000e+01 1.942200000000000045e+03
4.600000000000000000e+01 2.124750000000000000e+03
5.400000000000000000e+01 2.153599999999999909e+03
5.400000000000000000e+01 3.298450000000000273e+03
5.400000000000000000e+01 3.437250000000000000e+03
5.400000000000000000e+01 3.727250000000000000e+03
5.400000000000000000e+01 4.145699999999999818e+03
5.400000000000000000e+01 4.866850000000000364e+03
5.400000000000000000e+01 5.410750000000000000e+03
4.600000000000000000e+01 5.412550000000000182e+03
5.400000000000000000e+01 5.497650000000000546e+03
4.600000000000000000e+01 6.227000000000000000e+03
4.600000000000000000e+01 6.577600000000000364e+03
4.600000000000000000e+01 6.671199999999999818e+03
4.600000000000000000e+01 6.929250000000000000e+03
5.400000000000000000e+01 6.981800000000000182e+03
5.400000000000000000e+01 7.025949999999999818e+03
5.400000000000000000e+01 7.292100000000000364e+03
4.600000000000000000e+01 7.648900000000000546e+03
5.500000000000000000e+01 4.919499999999999886e+02
5.500000000000000000e+01 1.799000000000000000e+03
5.500000000000000000e+01 2.312700000000000273e+03
4.700000000000000000e+01 2.367700000000000273e+03
5.500000000000000000e+01 3.747400000000000091e+03
4.700000000000000000e+01 4.178149999999999636e+03
5.500000000000000000e+01 4.347699999999999818e+03
5.500000000000000000e+01 4.865750000000000000e+03
4.700000000000000000e+01 5.150350000000000364e+03
5.500000000000000000e+01 5.188900000000000546e+03
4.700000000000000000e+01 5.544600000000000364e+03
4.700000000000000000e+01 5.679600000000000364e+03
4.700000000000000000e+01 5.784150000000000546e+03
4.700000000000000000e+01 6.029050000000000182e+03
4.700000000000000000e+01 6.057400000000000546e+03
5.500000000000000000e+01 6.415650000000000546e+03
4.700000000000000000e+01 6.921400000000000546e+03
5.500000000000000000e+01 7.165900000000000546e+03
4.700000000000000000e+01 7.495949999999999818e+03
4.700000000000000000e+01 7.719650000000000546e+03
4.700000000000000000e+01 7.955150000000000546e+03
