7.200000000000000000e+01 3.181999999999999886e+02
7.200000000000000000e+01 9.878999999999999773e+02
7.200000000000000000e+01 1.799500000000000000e+03
7.200000000000000000e+01 2.183949999999999818e+03
6.400000000000000000e+01 2.456099999999999909e+03
6.400000000000000000e+01 2.585700000000000273e+03
6.400000000000000000e+01 2.796349999999999909e+03
8.000000000000000000e+01 2.814849999999999909e+03
8.000000000000000000e+01 2.969050000000000182e+03
6.400000000000000000e+01 4.144550000000000182e+03
6.400000000000000000e+01 4.575900000000000546e+03
8.000000000000000000e+01 4.661199999999999818e+03
7.200000000000000000e+01 4.712699999999999818e+03
6.400000000000000000e+01 5.171350000000000364e+03
7.200000000000000000e+01 5.465850000000000364e+03
8.000000000000000000e+01 5.629000000000000000e+03
6.400000000000000000e+01 5.655050000000000182e+03
6.400000000000000000e+01 5.695050000000000182e+03
7.200000000000000000e+01 6.029050000000000182e+03
8.000000000000000000e+01 6.119699999999999818e+03
7.200000000000000000e+01 6.124100000000000364e+03
6.400000000000000000e+01 6.365150000000000546e+03
8.000000000000000000e+01 6.520100000000000364e+03
6.400000000000000000e+01 6.928850000000000364e+03
7.200000000000000000e+01 7.507100000000000364e+03
6.400000000000000000e+01 7.729100000000000364e+03
6.400000000000000000e+01 7.790150000000000546e+03
8.000000000000000000e+01 7.802949999999999818e+03
6.500000000000000000e+01 1.812100000000000136e+03
7.300000000000000000e+01 1.973850000000000136e+03
6.500000000000000000e+01 2.548400000000000091e+03
6.500000000000000000e+01 2.876550000000000182e+03
6.500000000000000000e+01 3.186099999999999909e+03
7.300000000000000000e+01 3.453800000000000182e+03
7.300000000000000000e+01 4.203399999999999636e+03
6.500000000000000000e+01 4.269750000000000000e+03
6.500000000000000000e+01 4.315399999999999636e+03
6.500000000000000000e+01 4.645500000000000000e+03
7.300000000000000000e+01 4.777650000000000546e+03
6.500000000000000000e+01 5.119600000000000364e+03
6.500000000000000000e+01 5.322100000000000364e+03
7.300000000000000000e+01 6.069199999999999818e+03
6.500000000000000000e+01 6.140400000000000546e+03
7.300000000000000000e+01 6.183050000000000182e+03
6.500000000000000000e+01 6.678500000000000000e+03
6.500000000000000000e+01 6.875750000000000000e+03
7.300000000000000000e+01 6.883850000000000364e+03
7.300000000000000000e+01 6.999050000000000182e+03
6.500000000000000000e+01 7.157449999999999818e+03
6.500000000000000000e+01 7.310250000000000000e+03
