2.400000000000000000e+01 2.555999999999999943e+02
4.000000000000000000e+01 9.518000000000000682e+02
3.200000000000000000e+01 1.650950000000000045e+03
2.400000000000000000e+01 2.113699999999999818e+03
2.400000000000000000e+01 2.288300000000000182e+03
3.200000000000000000e+01 2.380200000000000273e+03
2.400000000000000000e+01 2.517099999999999909e+03
2.400000000000000000e+01 2.635450000000000273e+03
4.000000000000000000e+01 2.789849999999999909e+03
2.400000000000000000e+01 3.355849999999999909e+03
2.400000000000000000e+01 3.669900000000000091e+03
3.200000000000000000e+01 3.743950000000000273e+03
4.000000000000000000e+01 3.772650000000000091e+03
4.000000000000000000e+01 4.069550000000000182e+03
4.000000000000000000e+01 4.244750000000000000e+03
3.200000000000000000e+01 4.363050000000000182e+03
4.000000000000000000e+01 4.443000000000000000e+03
4.000000000000000000e+01 5.509900000000000546e+03
4.000000000000000000e+01 6.002850000000000364e+03
4.000000000000000000e+01 6.128150000000000546e+03
3.200000000000000000e+01 6.182900000000000546e+03
4.000000000000000000e+01 6.477800000000000182e+03
3.200000000000000000e+01 6.612850000000000364e+03
4.000000000000000000e+01 6.829000000000000000e+03
4.000000000000000000e+01 6.910449999999999818e+03
2.400000000000000000e+01 7.473199999999999818e+03
4.000000000000000000e+01 7.679350000000000364e+03
4.000000000000000000e+01 7.864750000000000000e+03
2.500000000000000000e+01 6.668500000000000227e+02
3.300000000000000000e+01 1.498250000000000000e+03
2.500000000000000000e+01 1.719000000000000000e+03
2.500000000000000000e+01 1.838500000000000000e+03
3.300000000000000000e+01 2.180199999999999818e+03
2.500000000000000000e+01 2.488400000000000091e+03
2.500000000000000000e+01 2.879099999999999909e+03
2.500000000000000000e+01 4.308949999999999818e+03
2.500000000000000000e+01 4.669949999999999818e+03
2.500000000000000000e+01 5.414850000000000364e+03
3.300000000000000000e+01 5.831250000000000000e+03
3.300000000000000000e+01 6.946050000000000182e+03
3.300000000000000000e+01 7.592650000000000546e+03
3.300000000000000000e+01 7.976949999999999818e+03
3.400000000000000000e+01 8.000000000000000000e+02
3.400000000000000000e+01 1.284600000000000136e+03
3.400000000000000000e+01 1.378200000000000045e+03
3.400000000000000000e+01 1.832100000000000136e+03
3.400000000000000000e+01 2.403300000000000182e+03
2.600000000000000000e+01 2.743250000000000000e+03
3.400000000000000000e+01 2.873750000000000000e+03
2.600000000000000000e+01 3.549099999999999909e+03
3.400000000000000000e+01 4.360699999999999818e+03
2.600000000000000000e+01 4.873750000000000000e+03
3.400000000000000000e+01 4.881699999999999818e+03
2.600000000000000000e+01 5.000150000000000546e+03
3.400000000000000000e+01 5.399400000000000546e+03
2.600000000000000000e+01 5.801250000000000000e+03
3.400000000000000000e+01 6.442500000000000000e+03
2.600000000000000000e+01 6.828550000000000182e+03
2.600000000000000000e+01 6.977750000000000000e+03
3.400000000000000000e+01 6.979650000000000546e+03
2.600000000000000000e+01 7.078600000000000364e+03
3.400000000000000000e+01 7.080449999999999818e+03
3.400000000000000000e+01 7.182500000000000000e+03
2.700000000000000000e+01 2.140000000000000213e+01
3.500000000000000000e+01 4.104499999999999886e+02
3.500000000000000000e+01 2.760500000000000000e+03
3.500000000000000000e+01 3.353500000000000000e+03
3.500000000000000000e+01 3.442550000000000182e+03
3.500000000000000000e+01 3.740550000000000182e+03
2.700000000000000000e+01 4.157149999999999636e+03
3.500000000000000000e+01 4.283199999999999818e+03
2.700000000000000000e+01 4.671949999999999818e+03
2.700000000000000000e+01 5.360600000000000364e+03
2.700000000000000000e+01 5.806050000000000182e+03
2.700000000000000000e+01 6.068449999999999818e+03
3.500000000000000000e+01 6.528150000000000546e+03
2.700000000000000000e+01 6.593400000000000546e+03
3.500000000000000000e+01 6.943000000000000000e+03
2.700000000000000000e+01 7.192750000000000000e+03
3.500000000000000000e+01 7.865949999999999818e+03
2.800000000000000000e+01 1.071500000000000000e+03
2.800000000000000000e+01 1.661150000000000091e+03
3.600000000000000000e+01 1.711500000000000000e+03
2.800000000000000000e+01 2.123900000000000091e+03
2.800000000000000000e+01 2.481849999999999909e+03
2.800000000000000000e+01 2.711400000000000091e+03
2.800000000000000000e+01 3.346050000000000182e+03
3.600000000000000000e+01 3.728250000000000000e+03
2.800000000000000000e+01 3.784950000000000273e+03
3.600000000000000000e+01 4.084900000000000091e+03
3.600000000000000000e+01 5.071150000000000546e+03
2.800000000000000000e+01 5.071550000000000182e+03
