6.700000000000000000e+01 3.231200000000000273e+03
7.500000000000000000e+01 4.418550000000000182e+03
6.700000000000000000e+01 4.573449999999999818e+03
6.700000000000000000e+01 4.662800000000000182e+03
7.500000000000000000e+01 5.774400000000000546e+03
6.700000000000000000e+01 5.897400000000000546e+03
6.700000000000000000e+01 6.247600000000000364e+03
6.700000000000000000e+01 6.740850000000000364e+03
6.700000000000000000e+01 7.052550000000000182e+03
6.700000000000000000e+01 7.557100000000000364e+03
6.800000000000000000e+01 4.817500000000000000e+02
6.800000000000000000e+01 7.679500000000000455e+02
7.600000000000000000e+01 1.163250000000000000e+03
7.600000000000000000e+01 1.216900000000000091e+03
6.800000000000000000e+01 1.523950000000000045e+03
7.600000000000000000e+01 2.342349999999999909e+03
7.600000000000000000e+01 3.117950000000000273e+03
7.600000000000000000e+01 3.362500000000000000e+03
7.600000000000000000e+01 3.712950000000000273e+03
6.800000000000000000e+01 3.960349999999999909e+03
7.600000000000000000e+01 4.100350000000000364e+03
7.600000000000000000e+01 4.185500000000000000e+03
6.800000000000000000e+01 4.862699999999999818e+03
6.800000000000000000e+01 4.991800000000000182e+03
7.600000000000000000e+01 5.860750000000000000e+03
6.800000000000000000e+01 5.904000000000000000e+03
6.800000000000000000e+01 6.143650000000000546e+03
7.600000000000000000e+01 6.220150000000000546e+03
6.800000000000000000e+01 6.547949999999999818e+03
7.600000000000000000e+01 7.174150000000000546e+03
6.800000000000000000e+01 7.345300000000000182e+03
7.600000000000000000e+01 7.384150000000000546e+03
6.800000000000000000e+01 7.394150000000000546e+03
7.600000000000000000e+01 7.746900000000000546e+03
6.100000000000000000e+01 4.848500000000000227e+02
6.100000000000000000e+01 9.532500000000000000e+02
6.900000000000000000e+01 1.072700000000000045e+03
6.100000000000000000e+01 1.413500000000000000e+03
6.100000000000000000e+01 1.457500000000000000e+03
6.900000000000000000e+01 1.469450000000000045e+03
6.100000000000000000e+01 1.622900000000000091e+03
6.900000000000000000e+01 1.681250000000000000e+03
7.700000000000000000e+01 1.971799999999999955e+03
6.100000000000000000e+01 2.688500000000000000e+03
6.900000000000000000e+01 2.876750000000000000e+03
6.100000000000000000e+01 2.975200000000000273e+03
6.100000000000000000e+01 3.329000000000000000e+03
6.100000000000000000e+01 3.496500000000000000e+03
6.100000000000000000e+01 3.577599999999999909e+03
6.900000000000000000e+01 3.704800000000000182e+03
6.900000000000000000e+01 3.754599999999999909e+03
6.900000000000000000e+01 3.863500000000000000e+03
6.100000000000000000e+01 3.913450000000000273e+03
7.700000000000000000e+01 3.925500000000000000e+03
6.900000000000000000e+01 3.926800000000000182e+03
7.700000000000000000e+01 4.057849999999999909e+03
6.900000000000000000e+01 4.203100000000000364e+03
6.100000000000000000e+01 4.682900000000000546e+03
6.100000000000000000e+01 4.937350000000000364e+03
7.700000000000000000e+01 5.722850000000000364e+03
7.700000000000000000e+01 5.844699999999999818e+03
6.900000000000000000e+01 5.865800000000000182e+03
7.700000000000000000e+01 5.907000000000000000e+03
6.100000000000000000e+01 6.256050000000000182e+03
6.900000000000000000e+01 6.309750000000000000e+03
6.900000000000000000e+01 6.686000000000000000e+03
7.700000000000000000e+01 7.063949999999999818e+03
6.900000000000000000e+01 7.103550000000000182e+03
7.700000000000000000e+01 7.142800000000000182e+03
6.900000000000000000e+01 7.343750000000000000e+03
6.200000000000000000e+01 1.167000000000000028e+02
6.200000000000000000e+01 9.107500000000000000e+02
7.800000000000000000e+01 1.264799999999999955e+03
6.200000000000000000e+01 1.591049999999999955e+03
7.800000000000000000e+01 3.100099999999999909e+03
6.200000000000000000e+01 3.445400000000000091e+03
6.200000000000000000e+01 3.863849999999999909e+03
7.000000000000000000e+01 4.621750000000000000e+03
6.200000000000000000e+01 5.041100000000000364e+03
7.800000000000000000e+01 5.466500000000000000e+03
6.200000000000000000e+01 5.527800000000000182e+03
7.800000000000000000e+01 5.625500000000000000e+03
6.200000000000000000e+01 5.665600000000000364e+03
7.800000000000000000e+01 5.710699999999999818e+03
7.000000000000000000e+01 5.977650000000000546e+03
6.200000000000000000e+01 6.198949999999999818e+03
7.800000000000000000e+01 6.240500000000000000e+03
7.000000000000000000e+01 6.390250000000000000e+03
6.200000000000000000e+01 6.458800000000000182e+03
7.000000000000000000e+01 7.236600000000000364e+03
7.800000000000000000e+01 7.262600000000000364e+03
6.200000000000000000e+01 7.361000000000000000e+03
6.200000000000000000e+01 7.488500000000000000e+03
7.800000000000000000e+01 7.639350000000000364e+03
6.200000000000000000e+01 7.706350000000000364e+03
7.800000000000000000e+01 7.778750000000000000e+03
6.300000000000000000e+01 6.138999999999999773e+02
7.900000000000000000e+01 6.508000000000000682e+02
7.900000000000000000e+01 9.633000000000000682e+02
7.900000000000000000e+01 1.135799999999999955e+03
7.100000000000000000e+01 1.470150000000000091e+03
7.100000000000000000e+01 1.791400000000000091e+03
6.300000000000000000e+01 2.057150000000000091e+03
6.300000000000000000e+01 3.117800000000000182e+03
7.900000000000000000e+01 3.170300000000000182e+03
6.300000000000000000e+01 3.174900000000000091e+03
6.300000000000000000e+01 3.485200000000000273e+03
6.300000000000000000e+01 3.723200000000000273e+03
7.900000000000000000e+01 3.724700000000000273e+03
7.100000000000000000e+01 4.508600000000000364e+03
6.300000000000000000e+01 5.121850000000000364e+03
7.100000000000000000e+01 6.005600000000000364e+03
7.100000000000000000e+01 6.031850000000000364e+03
7.900000000000000000e+01 6.421350000000000364e+03
7.100000000000000000e+01 6.539150000000000546e+03
7.900000000000000000e+01 6.867900000000000546e+03
7.900000000000000000e+01 6.998750000000000000e+03
7.100000000000000000e+01 7.386949999999999818e+03
6.300000000000000000e+01 7.394400000000000546e+03
7.900000000000000000e+01 7.713600000000000364e+03
