8.800000000000000000e+01 2.080000000000000071e+01
9.600000000000000000e+01 1.440000000000000000e+02
9.600000000000000000e+01 4.881500000000000341e+02
8.800000000000000000e+01 5.782500000000000000e+02
9.600000000000000000e+01 1.125799999999999955e+03
8.800000000000000000e+01 1.780150000000000091e+03
9.600000000000000000e+01 1.812850000000000136e+03
9.600000000000000000e+01 2.426000000000000000e+03
9.600000000000000000e+01 2.460150000000000091e+03
8.800000000000000000e+01 3.762650000000000091e+03
9.600000000000000000e+01 3.773050000000000182e+03
8.800000000000000000e+01 4.070550000000000182e+03
8.800000000000000000e+01 4.539449999999999818e+03
9.600000000000000000e+01 4.683449999999999818e+03
8.800000000000000000e+01 4.705650000000000546e+03
9.600000000000000000e+01 5.722750000000000000e+03
8.800000000000000000e+01 5.785750000000000000e+03
8.800000000000000000e+01 5.818949999999999818e+03
8.800000000000000000e+01 6.283000000000000000e+03
9.600000000000000000e+01 6.753199999999999818e+03
9.600000000000000000e+01 6.797850000000000364e+03
8.800000000000000000e+01 6.966449999999999818e+03
9.600000000000000000e+01 7.294350000000000364e+03
8.800000000000000000e+01 7.475600000000000364e+03
8.800000000000000000e+01 7.875449999999999818e+03
8.900000000000000000e+01 2.100000000000000000e+01
8.100000000000000000e+01 1.897500000000000000e+02
8.900000000000000000e+01 4.929000000000000341e+02
8.100000000000000000e+01 5.373999999999999773e+02
8.100000000000000000e+01 1.027000000000000000e+03
8.100000000000000000e+01 1.370000000000000000e+03
8.900000000000000000e+01 1.374900000000000091e+03
8.900000000000000000e+01 2.420300000000000182e+03
8.900000000000000000e+01 3.378450000000000273e+03
9.700000000000000000e+01 3.378849999999999909e+03
9.700000000000000000e+01 3.395150000000000091e+03
8.900000000000000000e+01 3.413400000000000091e+03
8.900000000000000000e+01 3.618150000000000091e+03
9.700000000000000000e+01 4.207050000000000182e+03
8.100000000000000000e+01 4.307050000000000182e+03
9.700000000000000000e+01 4.339949999999999818e+03
8.100000000000000000e+01 4.414100000000000364e+03
8.100000000000000000e+01 4.555100000000000364e+03
8.100000000000000000e+01 4.751199999999999818e+03
8.900000000000000000e+01 4.788750000000000000e+03
8.900000000000000000e+01 4.864199999999999818e+03
8.900000000000000000e+01 5.223550000000000182e+03
8.900000000000000000e+01 5.759500000000000000e+03
8.100000000000000000e+01 5.764550000000000182e+03
9.700000000000000000e+01 6.008750000000000000e+03
8.900000000000000000e+01 6.225250000000000000e+03
8.900000000000000000e+01 6.273500000000000000e+03
9.700000000000000000e+01 6.321449999999999818e+03
8.100000000000000000e+01 6.747449999999999818e+03
8.900000000000000000e+01 6.782400000000000546e+03
8.100000000000000000e+01 7.111550000000000182e+03
8.100000000000000000e+01 7.199000000000000000e+03
8.100000000000000000e+01 7.387850000000000364e+03
9.700000000000000000e+01 7.400500000000000000e+03
8.900000000000000000e+01 7.408800000000000182e+03
8.100000000000000000e+01 7.410699999999999818e+03
9.700000000000000000e+01 7.536949999999999818e+03
8.900000000000000000e+01 7.680949999999999818e+03
9.000000000000000000e+01 1.927400000000000091e+03
8.200000000000000000e+01 1.966049999999999955e+03
9.800000000000000000e+01 2.030750000000000000e+03
9.000000000000000000e+01 2.253550000000000182e+03
8.200000000000000000e+01 2.813250000000000000e+03
9.800000000000000000e+01 2.957400000000000091e+03
8.200000000000000000e+01 3.168349999999999909e+03
9.000000000000000000e+01 3.988250000000000000e+03
9.000000000000000000e+01 4.168300000000000182e+03
9.800000000000000000e+01 4.225800000000000182e+03
8.200000000000000000e+01 4.389500000000000000e+03
9.800000000000000000e+01 4.855100000000000364e+03
8.200000000000000000e+01 4.935600000000000364e+03
9.800000000000000000e+01 4.946000000000000000e+03
9.000000000000000000e+01 5.571250000000000000e+03
9.800000000000000000e+01 6.463550000000000182e+03
8.200000000000000000e+01 6.816600000000000364e+03
9.000000000000000000e+01 6.966400000000000546e+03
9.000000000000000000e+01 7.141050000000000182e+03
9.000000000000000000e+01 7.171100000000000364e+03
9.800000000000000000e+01 7.488600000000000364e+03
9.000000000000000000e+01 7.500750000000000000e+03
9.800000000000000000e+01 7.548400000000000546e+03
9.000000000000000000e+01 7.660800000000000182e+03
9.800000000000000000e+01 7.828500000000000000e+03
9.000000000000000000e+01 7.860800000000000182e+03
9.900000000000000000e+01 1.485000000000000000e+02
8.300000000000000000e+01 2.322000000000000171e+02
9.100000000000000000e+01 5.195499999999999545e+02
9.100000000000000000e+01 1.636900000000000091e+03
8.300000000000000000e+01 1.781799999999999955e+03
8.300000000000000000e+01 1.986600000000000136e+03
8.300000000000000000e+01 2.432599999999999909e+03
8.300000000000000000e+01 3.503349999999999909e+03
8.300000000000000000e+01 3.679400000000000091e+03
8.300000000000000000e+01 4.078200000000000273e+03
8.300000000000000000e+01 4.265199999999999818e+03
9.900000000000000000e+01 4.338250000000000000e+03
8.300000000000000000e+01 4.416250000000000000e+03
9.100000000000000000e+01 4.789949999999999818e+03
9.100000000000000000e+01 4.926199999999999818e+03
9.900000000000000000e+01 5.901199999999999818e+03
9.900000000000000000e+01 5.983850000000000364e+03
9.100000000000000000e+01 6.002750000000000000e+03
8.300000000000000000e+01 6.221550000000000182e+03
9.900000000000000000e+01 6.318000000000000000e+03
9.100000000000000000e+01 6.525100000000000364e+03
9.900000000000000000e+01 6.678449999999999818e+03
9.100000000000000000e+01 6.908949999999999818e+03
9.900000000000000000e+01 7.155600000000000364e+03
9.100000000000000000e+01 7.157550000000000182e+03
8.300000000000000000e+01 7.175150000000000546e+03
9.100000000000000000e+01 7.243449999999999818e+03
9.100000000000000000e+01 7.466800000000000182e+03
9.900000000000000000e+01 7.895350000000000364e+03
8.400000000000000000e+01 1.507000000000000171e+02
1.000000000000000000e+02 1.381000000000000000e+03
8.400000000000000000e+01 1.763850000000000136e+03
1.000000000000000000e+02 2.001950000000000045e+03
1.000000000000000000e+02 2.118500000000000000e+03
1.000000000000000000e+02 2.439050000000000182e+03
9.200000000000000000e+01 2.439500000000000000e+03
9.200000000000000000e+01 2.839599999999999909e+03
9.200000000000000000e+01 3.393650000000000091e+03
8.400000000000000000e+01 3.422349999999999909e+03
9.200000000000000000e+01 3.520750000000000000e+03
9.200000000000000000e+01 3.749400000000000091e+03
1.000000000000000000e+02 4.354800000000000182e+03
1.000000000000000000e+02 4.396000000000000000e+03
1.000000000000000000e+02 4.570800000000000182e+03
8.400000000000000000e+01 4.573250000000000000e+03
9.200000000000000000e+01 4.692050000000000182e+03
1.000000000000000000e+02 4.758150000000000546e+03
9.200000000000000000e+01 4.974800000000000182e+03
1.000000000000000000e+02 5.332600000000000364e+03
8.400000000000000000e+01 5.804000000000000000e+03
9.200000000000000000e+01 6.206650000000000546e+03
1.000000000000000000e+02 6.268449999999999818e+03
9.200000000000000000e+01 6.529050000000000182e+03
8.400000000000000000e+01 6.546199999999999818e+03
9.200000000000000000e+01 6.653500000000000000e+03
1.000000000000000000e+02 6.849800000000000182e+03
9.200000000000000000e+01 7.147750000000000000e+03
8.400000000000000000e+01 7.157350000000000364e+03
9.200000000000000000e+01 7.239500000000000000e+03
8.400000000000000000e+01 7.240500000000000000e+03
8.400000000000000000e+01 7.307600000000000364e+03
8.400000000000000000e+01 7.538449999999999818e+03
9.200000000000000000e+01 7.542300000000000182e+03
1.000000000000000000e+02 7.595650000000000546e+03
8.400000000000000000e+01 7.812550000000000182e+03
9.300000000000000000e+01 1.384000000000000057e+02
9.300000000000000000e+01 2.255550000000000182e+03
8.500000000000000000e+01 2.445000000000000000e+03
9.300000000000000000e+01 2.730150000000000091e+03
8.500000000000000000e+01 2.759800000000000182e+03
8.500000000000000000e+01 2.971900000000000091e+03
9.300000000000000000e+01 3.202250000000000000e+03
9.300000000000000000e+01 3.313450000000000273e+03
8.500000000000000000e+01 3.317000000000000000e+03
8.500000000000000000e+01 3.676650000000000091e+03
8.500000000000000000e+01 4.697650000000000546e+03
9.300000000000000000e+01 4.933350000000000364e+03
8.500000000000000000e+01 5.217550000000000182e+03
8.500000000000000000e+01 5.651800000000000182e+03
8.500000000000000000e+01 5.905000000000000000e+03
9.300000000000000000e+01 5.977000000000000000e+03
9.300000000000000000e+01 6.017100000000000364e+03
9.300000000000000000e+01 6.238150000000000546e+03
8.500000000000000000e+01 6.366800000000000182e+03
8.500000000000000000e+01 6.533449999999999818e+03
9.300000000000000000e+01 7.066250000000000000e+03
9.300000000000000000e+01 7.386050000000000182e+03
8.500000000000000000e+01 7.399650000000000546e+03
8.500000000000000000e+01 7.470750000000000000e+03
9.300000000000000000e+01 7.666650000000000546e+03
9.300000000000000000e+01 7.811199999999999818e+03
