4.100000000000000000e+01 6.980550000000000182e+03
4.900000000000000000e+01 7.077699999999999818e+03
4.900000000000000000e+01 7.312800000000000182e+03
4.900000000000000000e+01 7.328850000000000364e+03
5.700000000000000000e+01 7.402100000000000364e+03
4.900000000000000000e+01 7.421949999999999818e+03
5.700000000000000000e+01 7.466199999999999818e+03
4.900000000000000000e+01 7.582500000000000000e+03
5.700000000000000000e+01 7.725050000000000182e+03
4.900000000000000000e+01 7.726000000000000000e+03
4.900000000000000000e+01 7.867300000000000182e+03
4.900000000000000000e+01 7.895600000000000364e+03
4.900000000000000000e+01 7.998800000000000182e+03
5.800000000000000000e+01 6.268999999999999773e+02
5.800000000000000000e+01 8.079500000000000455e+02
4.200000000000000000e+01 8.438000000000000682e+02
5.800000000000000000e+01 1.075200000000000045e+03
5.000000000000000000e+01 1.754500000000000000e+03
5.000000000000000000e+01 1.989549999999999955e+03
5.800000000000000000e+01 2.020350000000000136e+03
4.200000000000000000e+01 2.151050000000000182e+03
5.800000000000000000e+01 2.183050000000000182e+03
5.800000000000000000e+01 3.107000000000000000e+03
5.800000000000000000e+01 3.395000000000000000e+03
5.000000000000000000e+01 3.409400000000000091e+03
5.800000000000000000e+01 3.462550000000000182e+03
5.800000000000000000e+01 3.534550000000000182e+03
5.000000000000000000e+01 3.849650000000000091e+03
5.800000000000000000e+01 3.889450000000000273e+03
5.800000000000000000e+01 3.950200000000000273e+03
5.800000000000000000e+01 4.622949999999999818e+03
5.000000000000000000e+01 4.708699999999999818e+03
4.200000000000000000e+01 4.807000000000000000e+03
4.200000000000000000e+01 5.147400000000000546e+03
4.200000000000000000e+01 5.707900000000000546e+03
4.200000000000000000e+01 5.935850000000000364e+03
5.800000000000000000e+01 5.952949999999999818e+03
5.800000000000000000e+01 6.073500000000000000e+03
5.000000000000000000e+01 6.251600000000000364e+03
4.200000000000000000e+01 6.257500000000000000e+03
4.200000000000000000e+01 6.441449999999999818e+03
5.800000000000000000e+01 6.643550000000000182e+03
4.200000000000000000e+01 6.813900000000000546e+03
5.800000000000000000e+01 7.252550000000000182e+03
5.000000000000000000e+01 7.481300000000000182e+03
5.800000000000000000e+01 7.940900000000000546e+03
5.900000000000000000e+01 5.092500000000000000e+02
5.900000000000000000e+01 1.550900000000000091e+03
5.100000000000000000e+01 1.606400000000000091e+03
5.100000000000000000e+01 1.811750000000000000e+03
4.300000000000000000e+01 2.432099999999999909e+03
5.100000000000000000e+01 2.519349999999999909e+03
4.300000000000000000e+01 2.707200000000000273e+03
5.100000000000000000e+01 3.151599999999999909e+03
5.900000000000000000e+01 3.333849999999999909e+03
5.100000000000000000e+01 3.344349999999999909e+03
5.100000000000000000e+01 3.395500000000000000e+03
5.100000000000000000e+01 3.499750000000000000e+03
5.900000000000000000e+01 3.666050000000000182e+03
4.300000000000000000e+01 3.838050000000000182e+03
5.900000000000000000e+01 3.876150000000000091e+03
4.300000000000000000e+01 4.000599999999999909e+03
5.900000000000000000e+01 4.315550000000000182e+03
4.300000000000000000e+01 4.719300000000000182e+03
5.900000000000000000e+01 4.747150000000000546e+03
4.300000000000000000e+01 5.040800000000000182e+03
4.300000000000000000e+01 5.289150000000000546e+03
5.100000000000000000e+01 5.780699999999999818e+03
5.900000000000000000e+01 5.873750000000000000e+03
5.100000000000000000e+01 6.251800000000000182e+03
5.900000000000000000e+01 6.315500000000000000e+03
5.100000000000000000e+01 6.518600000000000364e+03
5.100000000000000000e+01 6.571400000000000546e+03
5.100000000000000000e+01 6.717600000000000364e+03
5.900000000000000000e+01 6.742250000000000000e+03
5.100000000000000000e+01 6.929750000000000000e+03
5.100000000000000000e+01 6.959100000000000364e+03
5.100000000000000000e+01 7.245449999999999818e+03
4.300000000000000000e+01 7.322199999999999818e+03
5.900000000000000000e+01 7.428600000000000364e+03
5.100000000000000000e+01 7.505850000000000364e+03
4.300000000000000000e+01 7.588150000000000546e+03
4.300000000000000000e+01 7.674150000000000546e+03
5.900000000000000000e+01 7.731400000000000546e+03
5.100000000000000000e+01 7.742750000000000000e+03
5.900000000000000000e+01 7.751650000000000546e+03
4.300000000000000000e+01 7.862850000000000364e+03
4.400000000000000000e+01 1.320150000000000091e+03
5.200000000000000000e+01 1.328600000000000136e+03
5.200000000000000000e+01 1.446700000000000045e+03
5.200000000000000000e+01 1.578950000000000045e+03
5.200000000000000000e+01 1.819900000000000091e+03
6.000000000000000000e+01 1.936799999999999955e+03
5.200000000000000000e+01 2.024549999999999955e+03
4.400000000000000000e+01 2.180349999999999909e+03
5.200000000000000000e+01 2.341099999999999909e+03
4.400000000000000000e+01 2.749450000000000273e+03
5.200000000000000000e+01 3.113800000000000182e+03
6.000000000000000000e+01 3.393050000000000182e+03
6.000000000000000000e+01 3.406950000000000273e+03
4.400000000000000000e+01 3.851900000000000091e+03
6.000000000000000000e+01 3.853550000000000182e+03
6.000000000000000000e+01 4.304449999999999818e+03
5.200000000000000000e+01 5.307100000000000364e+03
4.400000000000000000e+01 5.315850000000000364e+03
4.400000000000000000e+01 5.388900000000000546e+03
6.000000000000000000e+01 5.555250000000000000e+03
4.400000000000000000e+01 5.766650000000000546e+03
6.000000000000000000e+01 6.045100000000000364e+03
6.000000000000000000e+01 6.080699999999999818e+03
5.200000000000000000e+01 6.120800000000000182e+03
6.000000000000000000e+01 6.250300000000000182e+03
4.400000000000000000e+01 6.431699999999999818e+03
6.000000000000000000e+01 6.783550000000000182e+03
5.200000000000000000e+01 6.945150000000000546e+03
4.400000000000000000e+01 7.196500000000000000e+03
5.200000000000000000e+01 7.405750000000000000e+03
4.400000000000000000e+01 7.423050000000000182e+03
5.200000000000000000e+01 7.529750000000000000e+03
6.000000000000000000e+01 7.554199999999999818e+03
5.200000000000000000e+01 7.708150000000000546e+03
6.000000000000000000e+01 7.723100000000000364e+03
6.000000000000000000e+01 7.861250000000000000e+03
5.300000000000000000e+01 1.427950000000000045e+03
4.500000000000000000e+01 2.172550000000000182e+03
5.300000000000000000e+01 2.841000000000000000e+03
4.500000000000000000e+01 3.320400000000000091e+03
5.300000000000000000e+01 3.377950000000000273e+03
4.500000000000000000e+01 3.378650000000000091e+03
4.500000000000000000e+01 3.707750000000000000e+03
5.300000000000000000e+01 4.297300000000000182e+03
4.500000000000000000e+01 4.439449999999999818e+03
5.300000000000000000e+01 4.614300000000000182e+03
5.300000000000000000e+01 4.683949999999999818e+03
4.500000000000000000e+01 4.826699999999999818e+03
5.300000000000000000e+01 4.980050000000000182e+03
5.300000000000000000e+01 5.131750000000000000e+03
5.300000000000000000e+01 5.313449999999999818e+03
4.500000000000000000e+01 5.333100000000000364e+03
5.300000000000000000e+01 5.843100000000000364e+03
5.300000000000000000e+01 6.080449999999999818e+03
4.500000000000000000e+01 6.300800000000000182e+03
5.300000000000000000e+01 6.558750000000000000e+03
4.500000000000000000e+01 6.567000000000000000e+03
4.500000000000000000e+01 6.950600000000000364e+03
4.500000000000000000e+01 7.201850000000000364e+03
5.300000000000000000e+01 7.410150000000000546e+03
4.500000000000000000e+01 7.588000000000000000e+03
4.500000000000000000e+01 7.916800000000000182e+03
5.400000000000000000e+01 8.407500000000000000e+02
5.400000000000000000e+01 9.737500000000000000e+02
5.400000000000000000e+01 1.720850000000000136e+03
4.600000000000000000e+01 1.736400000000000091e+03
5.400000000000000000e+01 1.834549999999999955e+03
4.600000000000000000e+01 2.547450000000000273e+03
5.400000000000000000e+01 2.617800000000000182e+03
4.600000000000000000e+01 2.916349999999999909e+03
4.600000000000000000e+01 2.981849999999999909e+03
4.600000000000000000e+01 3.564650000000000091e+03
5.400000000000000000e+01 3.633500000000000000e+03
4.600000000000000000e+01 3.853099999999999909e+03
5.400000000000000000e+01 4.085599999999999909e+03
5.400000000000000000e+01 4.438750000000000000e+03
4.600000000000000000e+01 4.555900000000000546e+03
4.600000000000000000e+01 5.284500000000000000e+03
4.600000000000000000e+01 5.315000000000000000e+03
4.600000000000000000e+01 5.624600000000000364e+03
4.600000000000000000e+01 6.208800000000000182e+03
5.400000000000000000e+01 6.316850000000000364e+03
4.600000000000000000e+01 6.336600000000000364e+03
4.600000000000000000e+01 6.445150000000000546e+03
4.600000000000000000e+01 6.763300000000000182e+03
5.400000000000000000e+01 6.866250000000000000e+03
5.400000000000000000e+01 7.411500000000000000e+03
4.600000000000000000e+01 7.744650000000000546e+03
4.700000000000000000e+01 8.768500000000000227e+02
5.500000000000000000e+01 1.394350000000000136e+03
5.500000000000000000e+01 1.832900000000000091e+03
4.700000000000000000e+01 1.849799999999999955e+03
4.700000000000000000e+01 2.182750000000000000e+03
5.500000000000000000e+01 2.274849999999999909e+03
4.700000000000000000e+01 3.360000000000000000e+03
5.500000000000000000e+01 3.377849999999999909e+03
4.700000000000000000e+01 3.413800000000000182e+03
5.500000000000000000e+01 3.654349999999999909e+03
4.700000000000000000e+01 3.662750000000000000e+03
4.700000000000000000e+01 3.933650000000000091e+03
5.500000000000000000e+01 4.168550000000000182e+03
5.500000000000000000e+01 4.298149999999999636e+03
5.500000000000000000e+01 4.969949999999999818e+03
5.500000000000000000e+01 5.018350000000000364e+03
4.700000000000000000e+01 5.145949999999999818e+03
4.700000000000000000e+01 5.405300000000000182e+03
4.700000000000000000e+01 5.486699999999999818e+03
5.500000000000000000e+01 5.851000000000000000e+03
4.700000000000000000e+01 6.172600000000000364e+03
5.500000000000000000e+01 6.794750000000000000e+03
4.700000000000000000e+01 6.877550000000000182e+03
5.500000000000000000e+01 6.944600000000000364e+03
5.500000000000000000e+01 7.093900000000000546e+03
4.700000000000000000e+01 7.158150000000000546e+03
5.500000000000000000e+01 7.408500000000000000e+03
5.500000000000000000e+01 7.534850000000000364e+03
4.700000000000000000e+01 7.610699999999999818e+03
