3.200000000000000000e+01 1.369500000000000000e+03
4.000000000000000000e+01 1.851950000000000045e+03
3.200000000000000000e+01 2.916099999999999909e+03
3.200000000000000000e+01 2.976300000000000182e+03
4.000000000000000000e+01 2.978050000000000182e+03
4.000000000000000000e+01 3.423800000000000182e+03
2.400000000000000000e+01 4.421550000000000182e+03
2.400000000000000000e+01 4.553650000000000546e+03
4.000000000000000000e+01 4.725199999999999818e+03
3.200000000000000000e+01 4.915199999999999818e+03
2.400000000000000000e+01 4.948050000000000182e+03
2.400000000000000000e+01 5.289699999999999818e+03
3.200000000000000000e+01 5.748500000000000000e+03
3.200000000000000000e+01 5.899500000000000000e+03
4.000000000000000000e+01 5.981350000000000364e+03
2.400000000000000000e+01 6.016699999999999818e+03
3.200000000000000000e+01 6.131949999999999818e+03
3.200000000000000000e+01 6.159550000000000182e+03
3.200000000000000000e+01 6.453800000000000182e+03
4.000000000000000000e+01 6.559600000000000364e+03
2.400000000000000000e+01 6.586800000000000182e+03
3.200000000000000000e+01 6.589199999999999818e+03
4.000000000000000000e+01 6.701550000000000182e+03
2.400000000000000000e+01 6.987750000000000000e+03
4.000000000000000000e+01 7.383699999999999818e+03
2.400000000000000000e+01 7.384500000000000000e+03
4.000000000000000000e+01 7.497400000000000546e+03
3.200000000000000000e+01 7.504449999999999818e+03
4.000000000000000000e+01 7.799350000000000364e+03
3.300000000000000000e+01 6.983000000000000682e+02
3.300000000000000000e+01 1.485549999999999955e+03
3.300000000000000000e+01 1.718299999999999955e+03
3.300000000000000000e+01 2.073099999999999909e+03
2.500000000000000000e+01 2.186150000000000091e+03
3.300000000000000000e+01 2.217450000000000273e+03
3.300000000000000000e+01 3.422450000000000273e+03
3.300000000000000000e+01 3.881000000000000000e+03
2.500000000000000000e+01 4.303149999999999636e+03
3.300000000000000000e+01 4.744300000000000182e+03
2.500000000000000000e+01 4.894900000000000546e+03
2.500000000000000000e+01 4.975000000000000000e+03
3.300000000000000000e+01 5.023550000000000182e+03
3.300000000000000000e+01 6.266199999999999818e+03
2.500000000000000000e+01 6.625600000000000364e+03
3.300000000000000000e+01 6.708500000000000000e+03
3.300000000000000000e+01 6.883550000000000182e+03
2.500000000000000000e+01 6.890500000000000000e+03
2.500000000000000000e+01 6.971199999999999818e+03
3.300000000000000000e+01 7.030100000000000364e+03
3.300000000000000000e+01 7.179000000000000000e+03
3.300000000000000000e+01 7.331650000000000546e+03
3.300000000000000000e+01 7.386199999999999818e+03
3.300000000000000000e+01 7.419350000000000364e+03
3.300000000000000000e+01 7.477250000000000000e+03
3.300000000000000000e+01 7.661199999999999818e+03
2.500000000000000000e+01 7.664699999999999818e+03
2.600000000000000000e+01 2.278499999999999943e+02
3.400000000000000000e+01 1.636500000000000000e+03
3.400000000000000000e+01 3.597450000000000273e+03
3.400000000000000000e+01 4.759300000000000182e+03
2.600000000000000000e+01 5.224600000000000364e+03
3.400000000000000000e+01 5.955250000000000000e+03
2.600000000000000000e+01 6.399050000000000182e+03
3.400000000000000000e+01 6.485199999999999818e+03
3.400000000000000000e+01 6.560100000000000364e+03
3.400000000000000000e+01 6.801050000000000182e+03
3.400000000000000000e+01 7.005699999999999818e+03
2.600000000000000000e+01 7.167199999999999818e+03
3.400000000000000000e+01 7.281100000000000364e+03
2.600000000000000000e+01 7.363250000000000000e+03
3.400000000000000000e+01 7.467600000000000364e+03
2.600000000000000000e+01 7.519699999999999818e+03
2.700000000000000000e+01 1.432500000000000000e+03
2.700000000000000000e+01 1.787299999999999955e+03
3.500000000000000000e+01 2.567700000000000273e+03
2.700000000000000000e+01 2.879900000000000091e+03
3.500000000000000000e+01 3.280000000000000000e+03
3.500000000000000000e+01 3.394500000000000000e+03
2.700000000000000000e+01 4.507949999999999818e+03
2.700000000000000000e+01 4.627500000000000000e+03
2.700000000000000000e+01 4.697650000000000546e+03
