4.800000000000000000e+01 1.800000000000000000e+01
5.600000000000000000e+01 1.825000000000000000e+01
4.800000000000000000e+01 2.035000000000000142e+01
5.600000000000000000e+01 2.140000000000000213e+01
4.800000000000000000e+01 2.260000000000000142e+01
5.600000000000000000e+01 1.089500000000000028e+02
5.600000000000000000e+01 3.454499999999999886e+02
5.600000000000000000e+01 5.818999999999999773e+02
4.800000000000000000e+01 6.984500000000000455e+02
4.800000000000000000e+01 7.661499999999999773e+02
5.600000000000000000e+01 1.014600000000000023e+03
5.600000000000000000e+01 1.813850000000000136e+03
5.600000000000000000e+01 3.346750000000000000e+03
4.800000000000000000e+01 4.478050000000000182e+03
4.800000000000000000e+01 5.115250000000000000e+03
4.800000000000000000e+01 5.848000000000000000e+03
4.800000000000000000e+01 6.223000000000000000e+03
5.600000000000000000e+01 6.762699999999999818e+03
4.800000000000000000e+01 6.784650000000000546e+03
5.600000000000000000e+01 6.824050000000000182e+03
4.800000000000000000e+01 7.174150000000000546e+03
5.600000000000000000e+01 7.341250000000000000e+03
5.600000000000000000e+01 7.536800000000000182e+03
4.100000000000000000e+01 1.805000000000000071e+01
4.900000000000000000e+01 1.810000000000000142e+01
5.700000000000000000e+01 1.810000000000000142e+01
4.100000000000000000e+01 2.040000000000000213e+01
4.900000000000000000e+01 2.050000000000000000e+01
5.700000000000000000e+01 2.055000000000000071e+01
4.100000000000000000e+01 2.269999999999999929e+01
4.900000000000000000e+01 2.354000000000000057e+02
4.900000000000000000e+01 2.530999999999999943e+02
4.900000000000000000e+01 2.764000000000000341e+02
4.900000000000000000e+01 4.239499999999999886e+02
5.700000000000000000e+01 6.723999999999999773e+02
4.900000000000000000e+01 8.255000000000000000e+02
4.900000000000000000e+01 1.106549999999999955e+03
4.900000000000000000e+01 1.300500000000000000e+03
4.100000000000000000e+01 2.096599999999999909e+03
4.900000000000000000e+01 2.787400000000000091e+03
5.700000000000000000e+01 3.129800000000000182e+03
4.100000000000000000e+01 3.168000000000000000e+03
5.700000000000000000e+01 3.253050000000000182e+03
5.700000000000000000e+01 3.272050000000000182e+03
4.100000000000000000e+01 3.293250000000000000e+03
5.700000000000000000e+01 3.498150000000000091e+03
4.100000000000000000e+01 3.686300000000000182e+03
4.100000000000000000e+01 3.702099999999999909e+03
4.900000000000000000e+01 4.219750000000000000e+03
4.100000000000000000e+01 4.784350000000000364e+03
5.700000000000000000e+01 5.203449999999999818e+03
5.700000000000000000e+01 6.005650000000000546e+03
4.900000000000000000e+01 6.666199999999999818e+03
4.100000000000000000e+01 6.845199999999999818e+03
4.100000000000000000e+01 7.307900000000000546e+03
4.900000000000000000e+01 7.538300000000000182e+03
4.900000000000000000e+01 7.992750000000000000e+03
5.000000000000000000e+01 1.800000000000000000e+01
5.800000000000000000e+01 1.800000000000000000e+01
4.200000000000000000e+01 1.805000000000000071e+01
4.200000000000000000e+01 2.040000000000000213e+01
5.000000000000000000e+01 2.035000000000000142e+01
5.800000000000000000e+01 2.035000000000000142e+01
5.000000000000000000e+01 2.260000000000000142e+01
5.800000000000000000e+01 2.260000000000000142e+01
4.200000000000000000e+01 2.265000000000000213e+01
5.000000000000000000e+01 1.105000000000000000e+02
5.000000000000000000e+01 3.371500000000000341e+02
