1.700000000000000000e+01 3.014150000000000091e+03
1.000000000000000000e+00 3.014599999999999909e+03
9.000000000000000000e+00 3.015650000000000091e+03
1.700000000000000000e+01 3.023300000000000182e+03
1.000000000000000000e+00 3.023800000000000182e+03
9.000000000000000000e+00 3.024650000000000091e+03
1.700000000000000000e+01 3.032500000000000000e+03
1.000000000000000000e+00 3.033849999999999909e+03
9.000000000000000000e+00 3.034950000000000273e+03
1.700000000000000000e+01 3.043050000000000182e+03
1.000000000000000000e+00 3.045300000000000182e+03
9.000000000000000000e+00 3.046400000000000091e+03
1.000000000000000000e+00 3.095099999999999909e+03
9.000000000000000000e+00 3.230150000000000091e+03
9.000000000000000000e+00 3.284950000000000273e+03
1.000000000000000000e+00 3.557500000000000000e+03
1.700000000000000000e+01 3.560349999999999909e+03
1.000000000000000000e+00 4.298250000000000000e+03
1.000000000000000000e+00 4.752350000000000364e+03
1.000000000000000000e+00 4.892199999999999818e+03
9.000000000000000000e+00 5.284900000000000546e+03
1.000000000000000000e+00 5.380050000000000182e+03
9.000000000000000000e+00 5.648550000000000182e+03
9.000000000000000000e+00 6.073600000000000364e+03
1.700000000000000000e+01 6.497500000000000000e+03
1.700000000000000000e+01 6.583850000000000364e+03
9.000000000000000000e+00 6.724699999999999818e+03
1.000000000000000000e+00 6.960550000000000182e+03
1.000000000000000000e+00 7.152699999999999818e+03
1.700000000000000000e+01 7.234150000000000546e+03
1.000000000000000000e+00 7.271100000000000364e+03
9.000000000000000000e+00 7.568400000000000546e+03
1.700000000000000000e+01 7.844850000000000364e+03
9.000000000000000000e+00 7.894150000000000546e+03
2.000000000000000000e+00 2.484000000000000057e+02
1.000000000000000000e+01 2.721499999999999773e+02
1.000000000000000000e+01 4.326999999999999886e+02
2.000000000000000000e+00 6.764500000000000455e+02
1.000000000000000000e+01 1.172900000000000091e+03
1.800000000000000000e+01 1.197049999999999955e+03
1.800000000000000000e+01 1.424750000000000000e+03
1.800000000000000000e+01 2.004549999999999955e+03
1.000000000000000000e+01 2.664750000000000000e+03
2.000000000000000000e+00 3.005250000000000000e+03
1.000000000000000000e+01 3.006300000000000182e+03
1.800000000000000000e+01 3.006599999999999909e+03
2.000000000000000000e+00 3.013650000000000091e+03
1.800000000000000000e+01 3.014950000000000273e+03
1.000000000000000000e+01 3.015300000000000182e+03
2.000000000000000000e+00 3.023050000000000182e+03
1.800000000000000000e+01 3.024200000000000273e+03
1.000000000000000000e+01 3.025550000000000182e+03
2.000000000000000000e+00 3.032400000000000091e+03
1.800000000000000000e+01 3.033550000000000182e+03
1.000000000000000000e+01 3.037550000000000182e+03
2.000000000000000000e+00 3.041950000000000273e+03
1.800000000000000000e+01 3.043700000000000273e+03
1.000000000000000000e+01 3.048400000000000091e+03
2.000000000000000000e+00 3.510050000000000182e+03
1.000000000000000000e+01 3.566800000000000182e+03
1.000000000000000000e+01 3.799550000000000182e+03
2.000000000000000000e+00 4.319899999999999636e+03
1.000000000000000000e+01 4.936150000000000546e+03
2.000000000000000000e+00 4.950150000000000546e+03
2.000000000000000000e+00 5.110000000000000000e+03
2.000000000000000000e+00 5.151000000000000000e+03
1.000000000000000000e+01 5.264650000000000546e+03
2.000000000000000000e+00 5.356600000000000364e+03
1.000000000000000000e+01 5.365850000000000364e+03
2.000000000000000000e+00 5.521500000000000000e+03
2.000000000000000000e+00 5.644199999999999818e+03
2.000000000000000000e+00 5.760100000000000364e+03
1.000000000000000000e+01 6.197350000000000364e+03
1.800000000000000000e+01 6.206100000000000364e+03
1.800000000000000000e+01 6.358949999999999818e+03
2.000000000000000000e+00 6.497150000000000546e+03
2.000000000000000000e+00 6.842500000000000000e+03
2.000000000000000000e+00 7.012150000000000546e+03
2.000000000000000000e+00 7.198850000000000364e+03
2.000000000000000000e+00 7.261500000000000000e+03
1.800000000000000000e+01 7.456600000000000364e+03
1.800000000000000000e+01 7.608449999999999818e+03
2.000000000000000000e+00 7.642800000000000182e+03
1.800000000000000000e+01 7.854750000000000000e+03
1.100000000000000000e+01 2.620500000000000114e+02
1.100000000000000000e+01 8.237000000000000455e+02
3.000000000000000000e+00 1.414900000000000091e+03
3.000000000000000000e+00 2.065300000000000182e+03
1.100000000000000000e+01 2.096349999999999909e+03
1.100000000000000000e+01 2.378750000000000000e+03
1.900000000000000000e+01 2.493150000000000091e+03
1.900000000000000000e+01 3.006099999999999909e+03
3.000000000000000000e+00 3.006200000000000273e+03
1.100000000000000000e+01 3.006849999999999909e+03
1.900000000000000000e+01 3.013849999999999909e+03
1.100000000000000000e+01 3.014650000000000091e+03
3.000000000000000000e+00 3.014849999999999909e+03
1.900000000000000000e+01 3.022099999999999909e+03
1.100000000000000000e+01 3.024000000000000000e+03
3.000000000000000000e+00 3.025200000000000273e+03
1.900000000000000000e+01 3.032099999999999909e+03
1.100000000000000000e+01 3.033650000000000091e+03
3.000000000000000000e+00 3.036050000000000182e+03
1.900000000000000000e+01 3.042900000000000091e+03
1.100000000000000000e+01 3.044550000000000182e+03
3.000000000000000000e+00 3.046500000000000000e+03
3.000000000000000000e+00 3.400200000000000273e+03
1.100000000000000000e+01 3.512500000000000000e+03
3.000000000000000000e+00 3.550000000000000000e+03
3.000000000000000000e+00 3.591650000000000091e+03
1.900000000000000000e+01 3.592400000000000091e+03
1.100000000000000000e+01 3.597950000000000273e+03
1.900000000000000000e+01 3.662800000000000182e+03
1.100000000000000000e+01 3.814200000000000273e+03
1.100000000000000000e+01 3.903750000000000000e+03
3.000000000000000000e+00 4.087200000000000273e+03
1.100000000000000000e+01 4.268550000000000182e+03
1.900000000000000000e+01 4.391600000000000364e+03
1.100000000000000000e+01 4.619350000000000364e+03
1.100000000000000000e+01 4.921150000000000546e+03
3.000000000000000000e+00 5.262400000000000546e+03
1.100000000000000000e+01 5.349150000000000546e+03
3.000000000000000000e+00 5.446100000000000364e+03
3.000000000000000000e+00 5.763500000000000000e+03
1.100000000000000000e+01 5.832400000000000546e+03
1.100000000000000000e+01 5.858699999999999818e+03
1.900000000000000000e+01 5.920449999999999818e+03
1.100000000000000000e+01 6.024150000000000546e+03
1.900000000000000000e+01 6.161050000000000182e+03
1.900000000000000000e+01 6.279550000000000182e+03
1.900000000000000000e+01 6.508300000000000182e+03
1.100000000000000000e+01 6.721949999999999818e+03
1.900000000000000000e+01 6.786900000000000546e+03
3.000000000000000000e+00 6.826400000000000546e+03
1.100000000000000000e+01 6.881650000000000546e+03
1.100000000000000000e+01 6.999600000000000364e+03
1.100000000000000000e+01 7.466300000000000182e+03
3.000000000000000000e+00 7.477400000000000546e+03
1.100000000000000000e+01 7.527500000000000000e+03
1.900000000000000000e+01 7.886449999999999818e+03
4.000000000000000000e+00 5.409500000000000455e+02
4.000000000000000000e+00 7.807000000000000455e+02
1.200000000000000000e+01 1.217900000000000091e+03
1.200000000000000000e+01 1.356950000000000045e+03
4.000000000000000000e+00 1.431900000000000091e+03
4.000000000000000000e+00 1.844150000000000091e+03
2.000000000000000000e+01 1.853700000000000045e+03
2.000000000000000000e+01 2.058000000000000000e+03
2.000000000000000000e+01 2.707150000000000091e+03
4.000000000000000000e+00 2.727400000000000091e+03
1.200000000000000000e+01 2.823450000000000273e+03
2.000000000000000000e+01 3.004900000000000091e+03
4.000000000000000000e+00 3.005599999999999909e+03
1.200000000000000000e+01 3.007000000000000000e+03
4.000000000000000000e+00 3.012450000000000273e+03
2.000000000000000000e+01 3.013550000000000182e+03
1.200000000000000000e+01 3.015400000000000091e+03
4.000000000000000000e+00 3.020900000000000091e+03
2.000000000000000000e+01 3.022050000000000182e+03
1.200000000000000000e+01 3.024750000000000000e+03
4.000000000000000000e+00 3.030500000000000000e+03
2.000000000000000000e+01 3.032550000000000182e+03
1.200000000000000000e+01 3.035349999999999909e+03
4.000000000000000000e+00 3.040150000000000091e+03
2.000000000000000000e+01 3.044849999999999909e+03
1.200000000000000000e+01 3.046099999999999909e+03
1.200000000000000000e+01 3.206150000000000091e+03
2.000000000000000000e+01 3.413800000000000182e+03
1.200000000000000000e+01 3.418300000000000182e+03
4.000000000000000000e+00 3.556250000000000000e+03
2.000000000000000000e+01 3.598849999999999909e+03
1.200000000000000000e+01 4.170199999999999818e+03
4.000000000000000000e+00 4.959250000000000000e+03
1.200000000000000000e+01 5.295250000000000000e+03
1.200000000000000000e+01 5.381699999999999818e+03
2.000000000000000000e+01 5.386400000000000546e+03
4.000000000000000000e+00 5.526949999999999818e+03
1.200000000000000000e+01 5.539850000000000364e+03
4.000000000000000000e+00 5.705400000000000546e+03
1.200000000000000000e+01 5.754050000000000182e+03
2.000000000000000000e+01 5.765400000000000546e+03
4.000000000000000000e+00 6.159650000000000546e+03
1.200000000000000000e+01 6.196300000000000182e+03
4.000000000000000000e+00 6.398650000000000546e+03
1.200000000000000000e+01 6.511949999999999818e+03
1.200000000000000000e+01 6.546750000000000000e+03
1.200000000000000000e+01 7.035650000000000546e+03
4.000000000000000000e+00 7.150350000000000364e+03
4.000000000000000000e+00 7.264449999999999818e+03
1.200000000000000000e+01 7.266150000000000546e+03
2.000000000000000000e+01 7.271900000000000546e+03
4.000000000000000000e+00 7.396050000000000182e+03
4.000000000000000000e+00 7.582300000000000182e+03
2.000000000000000000e+01 7.692449999999999818e+03
4.000000000000000000e+00 7.856000000000000000e+03
2.000000000000000000e+01 7.979150000000000546e+03
5.000000000000000000e+00 4.979000000000000341e+02
1.300000000000000000e+01 8.617500000000000000e+02
5.000000000000000000e+00 1.364600000000000136e+03
5.000000000000000000e+00 1.517799999999999955e+03
5.000000000000000000e+00 2.029600000000000136e+03
5.000000000000000000e+00 2.477200000000000273e+03
1.300000000000000000e+01 2.740900000000000091e+03
1.300000000000000000e+01 2.876700000000000273e+03
1.300000000000000000e+01 3.006550000000000182e+03
5.000000000000000000e+00 3.006750000000000000e+03
5.000000000000000000e+00 3.014900000000000091e+03
1.300000000000000000e+01 3.015500000000000000e+03
5.000000000000000000e+00 3.024800000000000182e+03
1.300000000000000000e+01 3.025500000000000000e+03
5.000000000000000000e+00 3.034900000000000091e+03
1.300000000000000000e+01 3.034849999999999909e+03
5.000000000000000000e+00 3.045150000000000091e+03
1.300000000000000000e+01 3.045800000000000182e+03
5.000000000000000000e+00 3.071900000000000091e+03
1.300000000000000000e+01 3.319550000000000182e+03
1.300000000000000000e+01 3.570250000000000000e+03
1.300000000000000000e+01 3.823000000000000000e+03
1.300000000000000000e+01 4.047599999999999909e+03
5.000000000000000000e+00 4.084500000000000000e+03
1.300000000000000000e+01 4.397949999999999818e+03
1.300000000000000000e+01 4.619300000000000182e+03
5.000000000000000000e+00 4.640449999999999818e+03
1.300000000000000000e+01 4.780650000000000546e+03
1.300000000000000000e+01 4.868850000000000364e+03
5.000000000000000000e+00 5.186199999999999818e+03
5.000000000000000000e+00 5.240350000000000364e+03
5.000000000000000000e+00 5.429800000000000182e+03
1.300000000000000000e+01 5.621000000000000000e+03
5.000000000000000000e+00 5.655199999999999818e+03
5.000000000000000000e+00 5.753250000000000000e+03
1.300000000000000000e+01 6.510150000000000546e+03
1.400000000000000000e+01 2.626999999999999886e+02
1.400000000000000000e+01 5.870000000000000000e+02
1.400000000000000000e+01 1.193650000000000091e+03
6.000000000000000000e+00 1.469600000000000136e+03
1.400000000000000000e+01 2.226450000000000273e+03
1.400000000000000000e+01 2.294650000000000091e+03
6.000000000000000000e+00 3.005550000000000182e+03
1.400000000000000000e+01 3.007349999999999909e+03
6.000000000000000000e+00 3.013250000000000000e+03
1.400000000000000000e+01 3.015250000000000000e+03
6.000000000000000000e+00 3.022650000000000091e+03
1.400000000000000000e+01 3.024500000000000000e+03
6.000000000000000000e+00 3.032250000000000000e+03
1.400000000000000000e+01 3.034450000000000273e+03
6.000000000000000000e+00 3.043200000000000273e+03
1.400000000000000000e+01 3.044400000000000091e+03
1.400000000000000000e+01 3.256700000000000273e+03
6.000000000000000000e+00 3.349450000000000273e+03
6.000000000000000000e+00 3.890050000000000182e+03
1.400000000000000000e+01 4.556100000000000364e+03
6.000000000000000000e+00 4.595000000000000000e+03
1.400000000000000000e+01 4.608449999999999818e+03
1.400000000000000000e+01 4.649750000000000000e+03
6.000000000000000000e+00 4.871150000000000546e+03
6.000000000000000000e+00 5.502750000000000000e+03
6.000000000000000000e+00 5.618250000000000000e+03
1.400000000000000000e+01 5.698100000000000364e+03
6.000000000000000000e+00 5.782500000000000000e+03
1.400000000000000000e+01 5.878100000000000364e+03
1.400000000000000000e+01 5.933050000000000182e+03
1.400000000000000000e+01 6.995350000000000364e+03
1.400000000000000000e+01 7.374600000000000364e+03
6.000000000000000000e+00 7.464449999999999818e+03
6.000000000000000000e+00 7.694150000000000546e+03
1.400000000000000000e+01 7.834300000000000182e+03
7.000000000000000000e+00 1.758499999999999943e+02
7.000000000000000000e+00 2.754499999999999886e+02
7.000000000000000000e+00 1.424350000000000136e+03
1.500000000000000000e+01 1.681850000000000136e+03
1.500000000000000000e+01 2.293000000000000000e+03
7.000000000000000000e+00 2.850849999999999909e+03
1.500000000000000000e+01 2.853599999999999909e+03
1.500000000000000000e+01 3.004250000000000000e+03
7.000000000000000000e+00 3.006599999999999909e+03
1.500000000000000000e+01 3.010849999999999909e+03
7.000000000000000000e+00 3.014750000000000000e+03
1.500000000000000000e+01 3.018050000000000182e+03
7.000000000000000000e+00 3.024700000000000273e+03
1.500000000000000000e+01 3.027250000000000000e+03
7.000000000000000000e+00 3.034700000000000273e+03
1.500000000000000000e+01 3.038800000000000182e+03
7.000000000000000000e+00 3.045550000000000182e+03
1.500000000000000000e+01 3.057900000000000091e+03
1.500000000000000000e+01 3.376250000000000000e+03
7.000000000000000000e+00 3.551400000000000091e+03
7.000000000000000000e+00 3.595250000000000000e+03
1.500000000000000000e+01 3.683650000000000091e+03
7.000000000000000000e+00 4.098699999999999818e+03
1.500000000000000000e+01 4.334500000000000000e+03
7.000000000000000000e+00 5.025050000000000182e+03
1.500000000000000000e+01 5.375050000000000182e+03
1.500000000000000000e+01 5.471650000000000546e+03
7.000000000000000000e+00 5.799500000000000000e+03
7.000000000000000000e+00 6.336449999999999818e+03
7.000000000000000000e+00 6.533900000000000546e+03
7.000000000000000000e+00 7.051900000000000546e+03
1.500000000000000000e+01 7.052449999999999818e+03
7.000000000000000000e+00 7.107900000000000546e+03
1.500000000000000000e+01 7.227699999999999818e+03
7.000000000000000000e+00 7.269300000000000182e+03
1.500000000000000000e+01 7.547750000000000000e+03
7.000000000000000000e+00 7.829949999999999818e+03
7.000000000000000000e+00 7.976500000000000000e+03
