5.600000000000000000e+01 6.324500000000000455e+02
4.800000000000000000e+01 9.923000000000000682e+02
4.800000000000000000e+01 1.091450000000000045e+03
4.800000000000000000e+01 1.837450000000000045e+03
5.600000000000000000e+01 3.068250000000000000e+03
4.800000000000000000e+01 3.316450000000000273e+03
5.600000000000000000e+01 3.366550000000000182e+03
4.800000000000000000e+01 3.551849999999999909e+03
5.600000000000000000e+01 3.956099999999999909e+03
5.600000000000000000e+01 4.784600000000000364e+03
4.800000000000000000e+01 4.792550000000000182e+03
5.600000000000000000e+01 4.883350000000000364e+03
5.600000000000000000e+01 4.982900000000000546e+03
5.600000000000000000e+01 5.034000000000000000e+03
5.600000000000000000e+01 5.523150000000000546e+03
4.800000000000000000e+01 5.878350000000000364e+03
4.800000000000000000e+01 6.109500000000000000e+03
4.800000000000000000e+01 6.295750000000000000e+03
4.800000000000000000e+01 6.486650000000000546e+03
5.600000000000000000e+01 6.770150000000000546e+03
5.600000000000000000e+01 6.811800000000000182e+03
5.600000000000000000e+01 6.889949999999999818e+03
4.800000000000000000e+01 7.080800000000000182e+03
5.600000000000000000e+01 7.208300000000000182e+03
5.600000000000000000e+01 7.265100000000000364e+03
5.600000000000000000e+01 7.352400000000000546e+03
5.600000000000000000e+01 7.558150000000000546e+03
5.600000000000000000e+01 7.920300000000000182e+03
5.700000000000000000e+01 5.949500000000000455e+02
4.100000000000000000e+01 8.758500000000000227e+02
5.700000000000000000e+01 1.058750000000000000e+03
5.700000000000000000e+01 1.590250000000000000e+03
5.700000000000000000e+01 2.199250000000000000e+03
4.900000000000000000e+01 2.340700000000000273e+03
4.100000000000000000e+01 2.562950000000000273e+03
5.700000000000000000e+01 3.636349999999999909e+03
4.900000000000000000e+01 4.004500000000000000e+03
4.100000000000000000e+01 4.269600000000000364e+03
5.700000000000000000e+01 4.669050000000000182e+03
4.900000000000000000e+01 4.729750000000000000e+03
4.100000000000000000e+01 4.739800000000000182e+03
5.700000000000000000e+01 4.982100000000000364e+03
5.700000000000000000e+01 5.212350000000000364e+03
4.900000000000000000e+01 5.226500000000000000e+03
4.900000000000000000e+01 5.275250000000000000e+03
5.700000000000000000e+01 5.477550000000000182e+03
4.100000000000000000e+01 5.821400000000000546e+03
5.700000000000000000e+01 6.441650000000000546e+03
4.100000000000000000e+01 6.476949999999999818e+03
4.900000000000000000e+01 6.548300000000000182e+03
4.900000000000000000e+01 6.943350000000000364e+03
4.100000000000000000e+01 7.282550000000000182e+03
5.700000000000000000e+01 7.499650000000000546e+03
5.800000000000000000e+01 6.268999999999999773e+02
5.800000000000000000e+01 8.079500000000000455e+02
4.200000000000000000e+01 8.438000000000000682e+02
5.800000000000000000e+01 1.075200000000000045e+03
5.000000000000000000e+01 1.754500000000000000e+03
5.000000000000000000e+01 1.989549999999999955e+03
5.800000000000000000e+01 2.020350000000000136e+03
4.200000000000000000e+01 2.151050000000000182e+03
5.800000000000000000e+01 2.183050000000000182e+03
