7.400000000000000000e+01 7.780350000000000364e+03
6.700000000000000000e+01 9.525000000000000000e+02
7.500000000000000000e+01 1.596049999999999955e+03
6.700000000000000000e+01 2.174400000000000091e+03
6.700000000000000000e+01 3.121849999999999909e+03
6.700000000000000000e+01 3.231200000000000273e+03
6.700000000000000000e+01 3.567300000000000182e+03
7.500000000000000000e+01 4.049349999999999909e+03
7.500000000000000000e+01 4.191199999999999818e+03
7.500000000000000000e+01 4.723900000000000546e+03
6.700000000000000000e+01 4.831100000000000364e+03
6.700000000000000000e+01 4.847900000000000546e+03
7.500000000000000000e+01 4.895750000000000000e+03
6.700000000000000000e+01 5.831199999999999818e+03
6.700000000000000000e+01 5.903750000000000000e+03
7.500000000000000000e+01 6.174150000000000546e+03
7.500000000000000000e+01 6.430500000000000000e+03
7.500000000000000000e+01 6.488800000000000182e+03
6.700000000000000000e+01 6.565750000000000000e+03
7.500000000000000000e+01 6.741750000000000000e+03
6.700000000000000000e+01 6.980199999999999818e+03
6.700000000000000000e+01 7.514199999999999818e+03
6.800000000000000000e+01 4.817500000000000000e+02
6.800000000000000000e+01 7.679500000000000455e+02
7.600000000000000000e+01 1.163250000000000000e+03
7.600000000000000000e+01 1.216900000000000091e+03
6.800000000000000000e+01 1.523950000000000045e+03
7.600000000000000000e+01 2.342349999999999909e+03
7.600000000000000000e+01 3.117950000000000273e+03
7.600000000000000000e+01 3.362500000000000000e+03
7.600000000000000000e+01 3.943700000000000273e+03
6.800000000000000000e+01 4.013800000000000182e+03
7.600000000000000000e+01 4.044099999999999909e+03
7.600000000000000000e+01 4.833750000000000000e+03
6.800000000000000000e+01 5.779900000000000546e+03
7.600000000000000000e+01 5.899150000000000546e+03
6.800000000000000000e+01 6.141300000000000182e+03
6.800000000000000000e+01 6.318150000000000546e+03
7.600000000000000000e+01 6.401350000000000364e+03
6.800000000000000000e+01 6.558449999999999818e+03
6.800000000000000000e+01 6.679150000000000546e+03
7.600000000000000000e+01 6.975199999999999818e+03
6.800000000000000000e+01 7.842949999999999818e+03
6.100000000000000000e+01 4.848500000000000227e+02
6.100000000000000000e+01 9.532500000000000000e+02
6.900000000000000000e+01 1.072700000000000045e+03
6.100000000000000000e+01 1.413500000000000000e+03
6.100000000000000000e+01 1.457500000000000000e+03
6.900000000000000000e+01 1.469450000000000045e+03
6.100000000000000000e+01 1.622900000000000091e+03
6.900000000000000000e+01 1.681250000000000000e+03
7.700000000000000000e+01 1.971799999999999955e+03
6.100000000000000000e+01 2.688500000000000000e+03
6.900000000000000000e+01 2.876750000000000000e+03
6.100000000000000000e+01 2.975200000000000273e+03
6.100000000000000000e+01 3.329000000000000000e+03
6.900000000000000000e+01 3.502349999999999909e+03
6.900000000000000000e+01 3.551000000000000000e+03
7.700000000000000000e+01 3.960700000000000273e+03
6.100000000000000000e+01 4.319649999999999636e+03
7.700000000000000000e+01 4.364250000000000000e+03
7.700000000000000000e+01 4.400500000000000000e+03
6.900000000000000000e+01 4.786250000000000000e+03
6.100000000000000000e+01 4.871850000000000364e+03
7.700000000000000000e+01 4.969600000000000364e+03
6.100000000000000000e+01 5.398750000000000000e+03
7.700000000000000000e+01 5.930250000000000000e+03
6.100000000000000000e+01 5.974600000000000364e+03
6.100000000000000000e+01 6.063699999999999818e+03
6.900000000000000000e+01 6.136350000000000364e+03
7.700000000000000000e+01 6.337350000000000364e+03
6.900000000000000000e+01 6.409300000000000182e+03
6.900000000000000000e+01 6.432000000000000000e+03
7.700000000000000000e+01 6.754699999999999818e+03
7.700000000000000000e+01 6.855900000000000546e+03
6.900000000000000000e+01 6.942500000000000000e+03
7.700000000000000000e+01 7.283900000000000546e+03
6.100000000000000000e+01 7.297199999999999818e+03
6.900000000000000000e+01 7.750550000000000182e+03
6.100000000000000000e+01 7.917850000000000364e+03
6.200000000000000000e+01 1.167000000000000028e+02
6.200000000000000000e+01 9.107500000000000000e+02
7.800000000000000000e+01 1.264799999999999955e+03
6.200000000000000000e+01 1.591049999999999955e+03
7.800000000000000000e+01 3.100099999999999909e+03
7.800000000000000000e+01 3.581300000000000182e+03
7.800000000000000000e+01 3.728500000000000000e+03
7.800000000000000000e+01 3.806050000000000182e+03
7.000000000000000000e+01 3.821200000000000273e+03
7.800000000000000000e+01 3.864700000000000273e+03
6.200000000000000000e+01 4.002950000000000273e+03
7.000000000000000000e+01 4.050500000000000000e+03
7.000000000000000000e+01 4.364850000000000364e+03
7.800000000000000000e+01 4.367649999999999636e+03
7.800000000000000000e+01 4.603949999999999818e+03
6.200000000000000000e+01 4.896199999999999818e+03
7.800000000000000000e+01 5.642449999999999818e+03
7.800000000000000000e+01 5.729900000000000546e+03
7.000000000000000000e+01 5.880500000000000000e+03
7.800000000000000000e+01 6.049699999999999818e+03
7.800000000000000000e+01 6.735750000000000000e+03
7.800000000000000000e+01 6.815750000000000000e+03
7.000000000000000000e+01 6.847350000000000364e+03
7.800000000000000000e+01 7.226949999999999818e+03
7.000000000000000000e+01 7.273699999999999818e+03
6.200000000000000000e+01 7.577900000000000546e+03
7.000000000000000000e+01 7.709949999999999818e+03
6.200000000000000000e+01 7.718449999999999818e+03
7.800000000000000000e+01 7.766850000000000364e+03
7.800000000000000000e+01 7.998350000000000364e+03
6.300000000000000000e+01 6.138999999999999773e+02
7.900000000000000000e+01 6.508000000000000682e+02
7.900000000000000000e+01 9.633000000000000682e+02
7.900000000000000000e+01 1.135799999999999955e+03
7.100000000000000000e+01 1.470150000000000091e+03
7.100000000000000000e+01 1.791400000000000091e+03
6.300000000000000000e+01 2.057150000000000091e+03
6.300000000000000000e+01 3.117800000000000182e+03
7.900000000000000000e+01 3.170300000000000182e+03
6.300000000000000000e+01 3.174900000000000091e+03
6.300000000000000000e+01 3.623349999999999909e+03
6.300000000000000000e+01 3.717200000000000273e+03
7.900000000000000000e+01 3.718150000000000091e+03
7.100000000000000000e+01 3.986900000000000091e+03
6.300000000000000000e+01 4.196000000000000000e+03
7.900000000000000000e+01 4.390449999999999818e+03
7.100000000000000000e+01 4.720199999999999818e+03
7.100000000000000000e+01 4.808850000000000364e+03
7.100000000000000000e+01 4.839350000000000364e+03
7.100000000000000000e+01 5.390600000000000364e+03
7.100000000000000000e+01 6.074949999999999818e+03
6.300000000000000000e+01 6.122250000000000000e+03
6.300000000000000000e+01 6.194250000000000000e+03
7.100000000000000000e+01 6.454400000000000546e+03
7.900000000000000000e+01 6.700900000000000546e+03
6.300000000000000000e+01 6.914850000000000364e+03
6.300000000000000000e+01 6.947550000000000182e+03
7.900000000000000000e+01 7.042750000000000000e+03
7.100000000000000000e+01 7.767400000000000546e+03
7.100000000000000000e+01 7.927400000000000546e+03
