3.200000000000000000e+01 1.369500000000000000e+03
4.000000000000000000e+01 1.851950000000000045e+03
3.200000000000000000e+01 2.916099999999999909e+03
3.200000000000000000e+01 2.976300000000000182e+03
4.000000000000000000e+01 2.978050000000000182e+03
2.400000000000000000e+01 3.410050000000000182e+03
2.400000000000000000e+01 3.573200000000000273e+03
2.400000000000000000e+01 4.258850000000000364e+03
4.000000000000000000e+01 4.376000000000000000e+03
3.200000000000000000e+01 4.380650000000000546e+03
4.000000000000000000e+01 4.723250000000000000e+03
2.400000000000000000e+01 4.818350000000000364e+03
4.000000000000000000e+01 4.853199999999999818e+03
4.000000000000000000e+01 4.963050000000000182e+03
3.200000000000000000e+01 5.193750000000000000e+03
3.200000000000000000e+01 5.295750000000000000e+03
4.000000000000000000e+01 5.729750000000000000e+03
2.400000000000000000e+01 5.739750000000000000e+03
4.000000000000000000e+01 5.794699999999999818e+03
2.400000000000000000e+01 6.390350000000000364e+03
4.000000000000000000e+01 6.464400000000000546e+03
3.200000000000000000e+01 6.624050000000000182e+03
4.000000000000000000e+01 6.851500000000000000e+03
3.200000000000000000e+01 6.878650000000000546e+03
2.400000000000000000e+01 6.947800000000000182e+03
2.400000000000000000e+01 7.128050000000000182e+03
3.200000000000000000e+01 7.192300000000000182e+03
2.400000000000000000e+01 7.204650000000000546e+03
2.400000000000000000e+01 7.424300000000000182e+03
4.000000000000000000e+01 7.832699999999999818e+03
3.300000000000000000e+01 6.983000000000000682e+02
3.300000000000000000e+01 1.485549999999999955e+03
3.300000000000000000e+01 1.718299999999999955e+03
3.300000000000000000e+01 2.073099999999999909e+03
2.500000000000000000e+01 2.186150000000000091e+03
3.300000000000000000e+01 2.217450000000000273e+03
3.300000000000000000e+01 4.669300000000000182e+03
3.300000000000000000e+01 5.068150000000000546e+03
2.500000000000000000e+01 5.464150000000000546e+03
2.500000000000000000e+01 5.686850000000000364e+03
3.300000000000000000e+01 5.738650000000000546e+03
3.300000000000000000e+01 5.776800000000000182e+03
2.500000000000000000e+01 5.791449999999999818e+03
2.500000000000000000e+01 5.828449999999999818e+03
2.500000000000000000e+01 6.053550000000000182e+03
3.300000000000000000e+01 6.715400000000000546e+03
3.300000000000000000e+01 6.873500000000000000e+03
2.500000000000000000e+01 6.876750000000000000e+03
2.500000000000000000e+01 6.910750000000000000e+03
3.300000000000000000e+01 7.043550000000000182e+03
3.300000000000000000e+01 7.562750000000000000e+03
3.300000000000000000e+01 7.773500000000000000e+03
3.300000000000000000e+01 7.873350000000000364e+03
2.600000000000000000e+01 2.278499999999999943e+02
3.400000000000000000e+01 1.636500000000000000e+03
3.400000000000000000e+01 3.989650000000000091e+03
3.400000000000000000e+01 4.346149999999999636e+03
3.400000000000000000e+01 4.445550000000000182e+03
2.600000000000000000e+01 4.751449999999999818e+03
3.400000000000000000e+01 4.752949999999999818e+03
3.400000000000000000e+01 4.958449999999999818e+03
2.600000000000000000e+01 5.819750000000000000e+03
3.400000000000000000e+01 6.125900000000000546e+03
3.400000000000000000e+01 6.187050000000000182e+03
2.600000000000000000e+01 6.636850000000000364e+03
3.400000000000000000e+01 6.877449999999999818e+03
2.600000000000000000e+01 7.186500000000000000e+03
3.400000000000000000e+01 7.291750000000000000e+03
3.400000000000000000e+01 7.466449999999999818e+03
3.400000000000000000e+01 7.681800000000000182e+03
3.400000000000000000e+01 7.785900000000000546e+03
2.600000000000000000e+01 7.853000000000000000e+03
2.700000000000000000e+01 1.432500000000000000e+03
2.700000000000000000e+01 1.787299999999999955e+03
3.500000000000000000e+01 2.567700000000000273e+03
2.700000000000000000e+01 2.879900000000000091e+03
3.500000000000000000e+01 3.280000000000000000e+03
3.500000000000000000e+01 3.589050000000000182e+03
2.700000000000000000e+01 3.687650000000000091e+03
3.500000000000000000e+01 4.383600000000000364e+03
3.500000000000000000e+01 4.595550000000000182e+03
