8.500000000000000000e+01 2.445000000000000000e+03
9.300000000000000000e+01 2.730150000000000091e+03
8.500000000000000000e+01 2.759800000000000182e+03
8.500000000000000000e+01 2.971900000000000091e+03
9.300000000000000000e+01 3.202250000000000000e+03
9.300000000000000000e+01 3.313450000000000273e+03
8.500000000000000000e+01 3.317000000000000000e+03
9.300000000000000000e+01 3.430200000000000273e+03
9.300000000000000000e+01 3.553000000000000000e+03
8.500000000000000000e+01 4.149300000000000182e+03
9.300000000000000000e+01 4.187149999999999636e+03
9.300000000000000000e+01 4.659500000000000000e+03
8.500000000000000000e+01 4.859949999999999818e+03
9.300000000000000000e+01 4.871000000000000000e+03
8.500000000000000000e+01 5.258500000000000000e+03
8.500000000000000000e+01 5.398850000000000364e+03
9.300000000000000000e+01 5.661800000000000182e+03
8.500000000000000000e+01 6.156150000000000546e+03
8.500000000000000000e+01 6.312050000000000182e+03
9.300000000000000000e+01 6.663850000000000364e+03
8.500000000000000000e+01 6.760600000000000364e+03
9.300000000000000000e+01 6.880000000000000000e+03
9.300000000000000000e+01 7.002150000000000546e+03
8.500000000000000000e+01 7.165050000000000182e+03
9.300000000000000000e+01 7.174900000000000546e+03
9.300000000000000000e+01 7.738500000000000000e+03
8.500000000000000000e+01 7.784050000000000182e+03
9.300000000000000000e+01 7.810100000000000364e+03
9.400000000000000000e+01 1.442500000000000000e+02
8.600000000000000000e+01 5.372500000000000000e+02
8.600000000000000000e+01 1.727299999999999955e+03
9.400000000000000000e+01 2.726250000000000000e+03
9.400000000000000000e+01 3.095050000000000182e+03
9.400000000000000000e+01 3.683150000000000091e+03
8.600000000000000000e+01 4.214100000000000364e+03
9.400000000000000000e+01 4.363300000000000182e+03
9.400000000000000000e+01 4.514550000000000182e+03
9.400000000000000000e+01 5.062550000000000182e+03
9.400000000000000000e+01 5.159199999999999818e+03
8.600000000000000000e+01 5.404500000000000000e+03
9.400000000000000000e+01 5.644850000000000364e+03
8.600000000000000000e+01 5.856300000000000182e+03
9.400000000000000000e+01 5.937250000000000000e+03
8.600000000000000000e+01 6.024350000000000364e+03
9.400000000000000000e+01 6.113850000000000364e+03
8.600000000000000000e+01 6.382250000000000000e+03
8.600000000000000000e+01 6.591400000000000546e+03
9.400000000000000000e+01 6.621650000000000546e+03
8.600000000000000000e+01 6.653300000000000182e+03
9.400000000000000000e+01 6.729350000000000364e+03
8.600000000000000000e+01 6.758800000000000182e+03
8.600000000000000000e+01 7.126100000000000364e+03
9.400000000000000000e+01 7.178750000000000000e+03
9.400000000000000000e+01 7.301100000000000364e+03
8.600000000000000000e+01 7.305750000000000000e+03
9.400000000000000000e+01 7.705500000000000000e+03
9.500000000000000000e+01 1.557900000000000091e+03
9.500000000000000000e+01 1.801549999999999955e+03
9.500000000000000000e+01 1.996650000000000091e+03
8.700000000000000000e+01 2.378250000000000000e+03
8.700000000000000000e+01 2.428750000000000000e+03
9.500000000000000000e+01 2.527250000000000000e+03
8.700000000000000000e+01 3.543750000000000000e+03
9.500000000000000000e+01 3.716650000000000091e+03
9.500000000000000000e+01 4.155350000000000364e+03
8.700000000000000000e+01 4.818850000000000364e+03
8.700000000000000000e+01 5.160250000000000000e+03
9.500000000000000000e+01 5.185650000000000546e+03
9.500000000000000000e+01 5.720750000000000000e+03
8.700000000000000000e+01 6.335600000000000364e+03
8.700000000000000000e+01 6.741900000000000546e+03
8.700000000000000000e+01 6.857449999999999818e+03
8.700000000000000000e+01 7.067699999999999818e+03
9.500000000000000000e+01 7.185100000000000364e+03
8.700000000000000000e+01 7.453150000000000546e+03
8.700000000000000000e+01 7.537800000000000182e+03
9.500000000000000000e+01 7.785400000000000546e+03
8.700000000000000000e+01 7.794050000000000182e+03
9.500000000000000000e+01 7.841250000000000000e+03
8.700000000000000000e+01 7.898150000000000546e+03
