8.500000000000000000e+01 3.317000000000000000e+03
8.500000000000000000e+01 3.481599999999999909e+03
8.500000000000000000e+01 3.662900000000000091e+03
9.300000000000000000e+01 4.056450000000000273e+03
8.500000000000000000e+01 4.384900000000000546e+03
8.500000000000000000e+01 4.652800000000000182e+03
8.500000000000000000e+01 4.696750000000000000e+03
9.300000000000000000e+01 5.328400000000000546e+03
8.500000000000000000e+01 5.694500000000000000e+03
9.300000000000000000e+01 5.793850000000000364e+03
9.300000000000000000e+01 5.913800000000000182e+03
9.300000000000000000e+01 7.045900000000000546e+03
9.300000000000000000e+01 7.268800000000000182e+03
9.300000000000000000e+01 7.428000000000000000e+03
8.500000000000000000e+01 7.633699999999999818e+03
9.300000000000000000e+01 7.679500000000000000e+03
9.300000000000000000e+01 7.797050000000000182e+03
9.300000000000000000e+01 7.850150000000000546e+03
9.400000000000000000e+01 1.442500000000000000e+02
8.600000000000000000e+01 5.372500000000000000e+02
8.600000000000000000e+01 1.727299999999999955e+03
9.400000000000000000e+01 2.726250000000000000e+03
9.400000000000000000e+01 3.095050000000000182e+03
8.600000000000000000e+01 3.501550000000000182e+03
8.600000000000000000e+01 3.614500000000000000e+03
8.600000000000000000e+01 3.797599999999999909e+03
8.600000000000000000e+01 4.189649999999999636e+03
9.400000000000000000e+01 4.329250000000000000e+03
8.600000000000000000e+01 4.515900000000000546e+03
9.400000000000000000e+01 4.971050000000000182e+03
8.600000000000000000e+01 5.014600000000000364e+03
9.400000000000000000e+01 5.070250000000000000e+03
8.600000000000000000e+01 5.394150000000000546e+03
9.400000000000000000e+01 5.690050000000000182e+03
8.600000000000000000e+01 5.964600000000000364e+03
8.600000000000000000e+01 6.106449999999999818e+03
8.600000000000000000e+01 6.188900000000000546e+03
9.400000000000000000e+01 6.264449999999999818e+03
9.400000000000000000e+01 6.418699999999999818e+03
8.600000000000000000e+01 6.479300000000000182e+03
9.400000000000000000e+01 6.558449999999999818e+03
9.400000000000000000e+01 6.669300000000000182e+03
8.600000000000000000e+01 6.753100000000000364e+03
9.400000000000000000e+01 6.938449999999999818e+03
8.600000000000000000e+01 7.016050000000000182e+03
9.400000000000000000e+01 7.281300000000000182e+03
8.600000000000000000e+01 7.357150000000000546e+03
8.600000000000000000e+01 7.923500000000000000e+03
9.500000000000000000e+01 1.557900000000000091e+03
9.500000000000000000e+01 1.801549999999999955e+03
9.500000000000000000e+01 1.996650000000000091e+03
8.700000000000000000e+01 2.378250000000000000e+03
8.700000000000000000e+01 2.428750000000000000e+03
9.500000000000000000e+01 2.527250000000000000e+03
8.700000000000000000e+01 3.899700000000000273e+03
9.500000000000000000e+01 4.210050000000000182e+03
8.700000000000000000e+01 4.217250000000000000e+03
8.700000000000000000e+01 4.320100000000000364e+03
8.700000000000000000e+01 4.384750000000000000e+03
8.700000000000000000e+01 4.655400000000000546e+03
9.500000000000000000e+01 4.671750000000000000e+03
9.500000000000000000e+01 4.885300000000000182e+03
9.500000000000000000e+01 4.937300000000000182e+03
9.500000000000000000e+01 4.997699999999999818e+03
8.700000000000000000e+01 5.112600000000000364e+03
9.500000000000000000e+01 5.401400000000000546e+03
9.500000000000000000e+01 5.681400000000000546e+03
9.500000000000000000e+01 5.766900000000000546e+03
9.500000000000000000e+01 5.896350000000000364e+03
8.700000000000000000e+01 5.991900000000000546e+03
8.700000000000000000e+01 6.080050000000000182e+03
8.700000000000000000e+01 6.222949999999999818e+03
8.700000000000000000e+01 6.323650000000000546e+03
9.500000000000000000e+01 6.879949999999999818e+03
8.700000000000000000e+01 6.912150000000000546e+03
8.700000000000000000e+01 6.955350000000000364e+03
9.500000000000000000e+01 7.029050000000000182e+03
8.700000000000000000e+01 7.300699999999999818e+03
9.500000000000000000e+01 7.631449999999999818e+03
9.500000000000000000e+01 7.826100000000000364e+03
