1.000000000000000000e+00 3.014599999999999909e+03
9.000000000000000000e+00 3.015650000000000091e+03
1.700000000000000000e+01 3.023300000000000182e+03
1.000000000000000000e+00 3.023800000000000182e+03
9.000000000000000000e+00 3.024650000000000091e+03
1.700000000000000000e+01 3.032500000000000000e+03
1.000000000000000000e+00 3.033849999999999909e+03
9.000000000000000000e+00 3.034950000000000273e+03
1.700000000000000000e+01 3.043050000000000182e+03
1.000000000000000000e+00 3.045300000000000182e+03
9.000000000000000000e+00 3.046400000000000091e+03
1.000000000000000000e+00 3.095099999999999909e+03
9.000000000000000000e+00 3.230150000000000091e+03
9.000000000000000000e+00 3.284950000000000273e+03
1.000000000000000000e+00 3.346500000000000000e+03
9.000000000000000000e+00 3.364300000000000182e+03
1.700000000000000000e+01 3.750150000000000091e+03
1.700000000000000000e+01 4.118050000000000182e+03
1.000000000000000000e+00 4.144100000000000364e+03
1.700000000000000000e+01 4.146300000000000182e+03
9.000000000000000000e+00 4.245949999999999818e+03
9.000000000000000000e+00 5.444000000000000000e+03
1.700000000000000000e+01 5.811400000000000546e+03
1.700000000000000000e+01 6.000050000000000182e+03
1.000000000000000000e+00 6.029500000000000000e+03
9.000000000000000000e+00 6.077150000000000546e+03
1.000000000000000000e+00 6.125600000000000364e+03
1.700000000000000000e+01 6.139100000000000364e+03
1.000000000000000000e+00 6.303900000000000546e+03
1.700000000000000000e+01 6.306199999999999818e+03
1.000000000000000000e+00 6.592150000000000546e+03
9.000000000000000000e+00 7.404500000000000000e+03
1.000000000000000000e+00 7.437449999999999818e+03
1.700000000000000000e+01 7.466050000000000182e+03
1.000000000000000000e+00 7.537449999999999818e+03
1.700000000000000000e+01 7.565949999999999818e+03
1.000000000000000000e+00 7.707850000000000364e+03
1.000000000000000000e+00 7.809699999999999818e+03
2.000000000000000000e+00 2.484000000000000057e+02
1.000000000000000000e+01 2.721499999999999773e+02
1.000000000000000000e+01 4.326999999999999886e+02
2.000000000000000000e+00 6.764500000000000455e+02
1.000000000000000000e+01 1.172900000000000091e+03
1.800000000000000000e+01 1.197049999999999955e+03
1.800000000000000000e+01 1.424750000000000000e+03
1.800000000000000000e+01 2.004549999999999955e+03
1.000000000000000000e+01 2.664750000000000000e+03
2.000000000000000000e+00 3.005250000000000000e+03
1.000000000000000000e+01 3.006300000000000182e+03
1.800000000000000000e+01 3.006599999999999909e+03
2.000000000000000000e+00 3.013650000000000091e+03
1.800000000000000000e+01 3.014950000000000273e+03
1.000000000000000000e+01 3.015300000000000182e+03
2.000000000000000000e+00 3.023050000000000182e+03
1.800000000000000000e+01 3.024200000000000273e+03
1.000000000000000000e+01 3.025550000000000182e+03
2.000000000000000000e+00 3.032400000000000091e+03
1.800000000000000000e+01 3.033550000000000182e+03
1.000000000000000000e+01 3.037550000000000182e+03
2.000000000000000000e+00 3.041950000000000273e+03
1.800000000000000000e+01 3.043700000000000273e+03
1.000000000000000000e+01 3.048400000000000091e+03
1.800000000000000000e+01 3.589000000000000000e+03
1.800000000000000000e+01 4.149500000000000000e+03
2.000000000000000000e+00 4.173899999999999636e+03
1.000000000000000000e+01 4.445000000000000000e+03
1.800000000000000000e+01 4.506150000000000546e+03
1.800000000000000000e+01 4.601949999999999818e+03
1.000000000000000000e+01 4.639850000000000364e+03
1.000000000000000000e+01 5.017650000000000546e+03
1.800000000000000000e+01 5.223949999999999818e+03
1.000000000000000000e+01 5.390750000000000000e+03
2.000000000000000000e+00 5.602250000000000000e+03
1.000000000000000000e+01 5.615750000000000000e+03
2.000000000000000000e+00 5.794449999999999818e+03
1.000000000000000000e+01 5.811900000000000546e+03
2.000000000000000000e+00 5.848350000000000364e+03
1.000000000000000000e+01 5.861199999999999818e+03
1.000000000000000000e+01 6.048949999999999818e+03
2.000000000000000000e+00 6.145300000000000182e+03
2.000000000000000000e+00 6.215250000000000000e+03
1.800000000000000000e+01 7.070350000000000364e+03
2.000000000000000000e+00 7.189500000000000000e+03
1.800000000000000000e+01 7.339050000000000182e+03
2.000000000000000000e+00 7.423000000000000000e+03
1.000000000000000000e+01 7.562400000000000546e+03
1.000000000000000000e+01 7.797400000000000546e+03
2.000000000000000000e+00 7.800650000000000546e+03
1.800000000000000000e+01 7.802900000000000546e+03
2.000000000000000000e+00 7.891250000000000000e+03
1.100000000000000000e+01 2.620500000000000114e+02
1.100000000000000000e+01 8.237000000000000455e+02
3.000000000000000000e+00 1.414900000000000091e+03
3.000000000000000000e+00 2.065300000000000182e+03
1.100000000000000000e+01 2.096349999999999909e+03
1.100000000000000000e+01 2.378750000000000000e+03
1.900000000000000000e+01 2.493150000000000091e+03
1.900000000000000000e+01 3.006099999999999909e+03
3.000000000000000000e+00 3.006200000000000273e+03
1.100000000000000000e+01 3.006849999999999909e+03
1.900000000000000000e+01 3.013849999999999909e+03
1.100000000000000000e+01 3.014650000000000091e+03
3.000000000000000000e+00 3.014849999999999909e+03
1.900000000000000000e+01 3.022099999999999909e+03
1.100000000000000000e+01 3.024000000000000000e+03
3.000000000000000000e+00 3.025200000000000273e+03
1.900000000000000000e+01 3.032099999999999909e+03
1.100000000000000000e+01 3.033650000000000091e+03
3.000000000000000000e+00 3.036050000000000182e+03
1.900000000000000000e+01 3.042900000000000091e+03
1.100000000000000000e+01 3.044550000000000182e+03
3.000000000000000000e+00 3.046500000000000000e+03
3.000000000000000000e+00 3.354050000000000182e+03
3.000000000000000000e+00 3.373450000000000273e+03
1.900000000000000000e+01 3.483700000000000273e+03
3.000000000000000000e+00 3.673000000000000000e+03
1.100000000000000000e+01 4.090500000000000000e+03
1.900000000000000000e+01 4.144949999999999818e+03
3.000000000000000000e+00 4.285399999999999636e+03
1.900000000000000000e+01 4.482100000000000364e+03
1.900000000000000000e+01 4.643949999999999818e+03
1.100000000000000000e+01 5.188600000000000364e+03
1.900000000000000000e+01 5.342750000000000000e+03
3.000000000000000000e+00 5.495449999999999818e+03
1.900000000000000000e+01 5.502150000000000546e+03
3.000000000000000000e+00 5.539449999999999818e+03
3.000000000000000000e+00 5.795400000000000546e+03
1.900000000000000000e+01 5.887300000000000182e+03
1.900000000000000000e+01 6.516300000000000182e+03
1.100000000000000000e+01 6.641449999999999818e+03
1.100000000000000000e+01 6.741600000000000364e+03
1.900000000000000000e+01 6.782550000000000182e+03
1.900000000000000000e+01 6.882750000000000000e+03
3.000000000000000000e+00 7.064449999999999818e+03
1.900000000000000000e+01 7.183550000000000182e+03
1.100000000000000000e+01 7.372300000000000182e+03
3.000000000000000000e+00 7.761050000000000182e+03
1.100000000000000000e+01 7.813300000000000182e+03
1.900000000000000000e+01 7.962350000000000364e+03
4.000000000000000000e+00 5.409500000000000455e+02
4.000000000000000000e+00 7.807000000000000455e+02
1.200000000000000000e+01 1.217900000000000091e+03
1.200000000000000000e+01 1.356950000000000045e+03
4.000000000000000000e+00 1.431900000000000091e+03
4.000000000000000000e+00 1.844150000000000091e+03
2.000000000000000000e+01 1.853700000000000045e+03
2.000000000000000000e+01 2.058000000000000000e+03
2.000000000000000000e+01 2.707150000000000091e+03
4.000000000000000000e+00 2.727400000000000091e+03
1.200000000000000000e+01 2.823450000000000273e+03
2.000000000000000000e+01 3.004900000000000091e+03
4.000000000000000000e+00 3.005599999999999909e+03
1.200000000000000000e+01 3.007000000000000000e+03
4.000000000000000000e+00 3.012450000000000273e+03
2.000000000000000000e+01 3.013550000000000182e+03
1.200000000000000000e+01 3.015400000000000091e+03
4.000000000000000000e+00 3.020900000000000091e+03
2.000000000000000000e+01 3.022050000000000182e+03
1.200000000000000000e+01 3.024750000000000000e+03
4.000000000000000000e+00 3.030500000000000000e+03
2.000000000000000000e+01 3.032550000000000182e+03
1.200000000000000000e+01 3.035349999999999909e+03
4.000000000000000000e+00 3.040150000000000091e+03
2.000000000000000000e+01 3.044849999999999909e+03
1.200000000000000000e+01 3.046099999999999909e+03
1.200000000000000000e+01 3.206150000000000091e+03
4.000000000000000000e+00 3.465500000000000000e+03
4.000000000000000000e+00 3.527849999999999909e+03
2.000000000000000000e+01 3.907500000000000000e+03
1.200000000000000000e+01 4.113949999999999818e+03
1.200000000000000000e+01 4.147000000000000000e+03
2.000000000000000000e+01 4.781150000000000546e+03
4.000000000000000000e+00 4.865699999999999818e+03
1.200000000000000000e+01 4.968900000000000546e+03
4.000000000000000000e+00 5.919150000000000546e+03
4.000000000000000000e+00 6.025900000000000546e+03
2.000000000000000000e+01 6.144600000000000364e+03
4.000000000000000000e+00 6.208449999999999818e+03
1.200000000000000000e+01 6.519949999999999818e+03
2.000000000000000000e+01 6.629850000000000364e+03
1.200000000000000000e+01 6.810000000000000000e+03
4.000000000000000000e+00 6.850650000000000546e+03
4.000000000000000000e+00 6.918100000000000364e+03
1.200000000000000000e+01 7.059400000000000546e+03
4.000000000000000000e+00 7.068550000000000182e+03
1.200000000000000000e+01 7.329350000000000364e+03
2.000000000000000000e+01 7.739449999999999818e+03
1.200000000000000000e+01 7.964699999999999818e+03
5.000000000000000000e+00 4.979000000000000341e+02
1.300000000000000000e+01 8.617500000000000000e+02
5.000000000000000000e+00 1.364600000000000136e+03
5.000000000000000000e+00 1.517799999999999955e+03
5.000000000000000000e+00 2.029600000000000136e+03
5.000000000000000000e+00 2.477200000000000273e+03
1.300000000000000000e+01 2.740900000000000091e+03
1.300000000000000000e+01 2.876700000000000273e+03
1.300000000000000000e+01 3.006550000000000182e+03
5.000000000000000000e+00 3.006750000000000000e+03
5.000000000000000000e+00 3.014900000000000091e+03
1.300000000000000000e+01 3.015500000000000000e+03
5.000000000000000000e+00 3.024800000000000182e+03
1.300000000000000000e+01 3.025500000000000000e+03
5.000000000000000000e+00 3.034900000000000091e+03
1.300000000000000000e+01 3.034849999999999909e+03
5.000000000000000000e+00 3.045150000000000091e+03
1.300000000000000000e+01 3.045800000000000182e+03
5.000000000000000000e+00 3.071900000000000091e+03
1.300000000000000000e+01 3.319550000000000182e+03
5.000000000000000000e+00 3.372750000000000000e+03
5.000000000000000000e+00 3.669900000000000091e+03
1.300000000000000000e+01 3.675450000000000273e+03
5.000000000000000000e+00 3.861349999999999909e+03
1.300000000000000000e+01 4.152449999999999818e+03
1.300000000000000000e+01 4.865550000000000182e+03
1.300000000000000000e+01 5.386900000000000546e+03
5.000000000000000000e+00 5.399600000000000364e+03
1.300000000000000000e+01 5.613150000000000546e+03
5.000000000000000000e+00 5.638050000000000182e+03
1.300000000000000000e+01 5.683500000000000000e+03
5.000000000000000000e+00 5.823350000000000364e+03
1.300000000000000000e+01 6.235550000000000182e+03
5.000000000000000000e+00 6.236949999999999818e+03
1.300000000000000000e+01 6.476449999999999818e+03
1.300000000000000000e+01 6.630150000000000546e+03
5.000000000000000000e+00 7.123750000000000000e+03
1.300000000000000000e+01 7.137699999999999818e+03
1.300000000000000000e+01 7.806100000000000364e+03
5.000000000000000000e+00 7.882850000000000364e+03
1.400000000000000000e+01 2.626999999999999886e+02
1.400000000000000000e+01 5.870000000000000000e+02
1.400000000000000000e+01 1.193650000000000091e+03
6.000000000000000000e+00 1.469600000000000136e+03
1.400000000000000000e+01 2.226450000000000273e+03
1.400000000000000000e+01 2.294650000000000091e+03
6.000000000000000000e+00 3.005550000000000182e+03
1.400000000000000000e+01 3.007349999999999909e+03
6.000000000000000000e+00 3.013250000000000000e+03
1.400000000000000000e+01 3.015250000000000000e+03
6.000000000000000000e+00 3.022650000000000091e+03
1.400000000000000000e+01 3.024500000000000000e+03
6.000000000000000000e+00 3.032250000000000000e+03
1.400000000000000000e+01 3.034450000000000273e+03
6.000000000000000000e+00 3.043200000000000273e+03
1.400000000000000000e+01 3.044400000000000091e+03
1.400000000000000000e+01 3.256700000000000273e+03
1.400000000000000000e+01 3.337750000000000000e+03
1.400000000000000000e+01 3.373450000000000273e+03
1.400000000000000000e+01 4.154600000000000364e+03
1.400000000000000000e+01 4.203800000000000182e+03
6.000000000000000000e+00 4.224600000000000364e+03
6.000000000000000000e+00 4.378400000000000546e+03
6.000000000000000000e+00 4.794150000000000546e+03
1.400000000000000000e+01 5.762550000000000182e+03
1.400000000000000000e+01 6.054000000000000000e+03
6.000000000000000000e+00 6.075650000000000546e+03
1.400000000000000000e+01 6.290850000000000364e+03
1.400000000000000000e+01 6.552150000000000546e+03
1.400000000000000000e+01 7.007250000000000000e+03
6.000000000000000000e+00 7.353699999999999818e+03
1.400000000000000000e+01 7.357850000000000364e+03
1.400000000000000000e+01 7.427500000000000000e+03
6.000000000000000000e+00 7.439250000000000000e+03
1.400000000000000000e+01 7.440250000000000000e+03
1.400000000000000000e+01 7.526300000000000182e+03
1.400000000000000000e+01 7.723800000000000182e+03
6.000000000000000000e+00 7.816250000000000000e+03
6.000000000000000000e+00 7.933400000000000546e+03
7.000000000000000000e+00 1.758499999999999943e+02
7.000000000000000000e+00 2.754499999999999886e+02
7.000000000000000000e+00 1.424350000000000136e+03
1.500000000000000000e+01 1.681850000000000136e+03
1.500000000000000000e+01 2.293000000000000000e+03
7.000000000000000000e+00 2.850849999999999909e+03
1.500000000000000000e+01 2.853599999999999909e+03
1.500000000000000000e+01 3.004250000000000000e+03
7.000000000000000000e+00 3.006599999999999909e+03
1.500000000000000000e+01 3.010849999999999909e+03
7.000000000000000000e+00 3.014750000000000000e+03
1.500000000000000000e+01 3.018050000000000182e+03
7.000000000000000000e+00 3.024700000000000273e+03
1.500000000000000000e+01 3.027250000000000000e+03
7.000000000000000000e+00 3.034700000000000273e+03
1.500000000000000000e+01 3.038800000000000182e+03
7.000000000000000000e+00 3.045550000000000182e+03
1.500000000000000000e+01 3.057900000000000091e+03
1.500000000000000000e+01 3.343400000000000091e+03
7.000000000000000000e+00 3.366349999999999909e+03
7.000000000000000000e+00 3.487400000000000091e+03
1.500000000000000000e+01 4.072849999999999909e+03
7.000000000000000000e+00 4.369650000000000546e+03
7.000000000000000000e+00 5.503850000000000364e+03
1.500000000000000000e+01 5.509000000000000000e+03
7.000000000000000000e+00 5.802300000000000182e+03
1.500000000000000000e+01 5.807850000000000364e+03
7.000000000000000000e+00 5.905650000000000546e+03
7.000000000000000000e+00 6.123400000000000546e+03
7.000000000000000000e+00 6.210449999999999818e+03
1.500000000000000000e+01 6.286949999999999818e+03
1.500000000000000000e+01 6.506600000000000364e+03
7.000000000000000000e+00 6.933100000000000364e+03
1.500000000000000000e+01 7.424199999999999818e+03
7.000000000000000000e+00 7.464699999999999818e+03
7.000000000000000000e+00 7.969300000000000182e+03
