6.400000000000000000e+01 2.641999999999999886e+02
7.200000000000000000e+01 3.498500000000000227e+02
7.200000000000000000e+01 8.895000000000000000e+02
7.200000000000000000e+01 1.080349999999999909e+03
8.000000000000000000e+01 1.541750000000000000e+03
8.000000000000000000e+01 1.928799999999999955e+03
6.400000000000000000e+01 2.608700000000000273e+03
8.000000000000000000e+01 2.701550000000000182e+03
7.200000000000000000e+01 2.744400000000000091e+03
6.400000000000000000e+01 3.180550000000000182e+03
7.200000000000000000e+01 3.600500000000000000e+03
8.000000000000000000e+01 3.605250000000000000e+03
6.400000000000000000e+01 3.664500000000000000e+03
6.400000000000000000e+01 3.854349999999999909e+03
8.000000000000000000e+01 3.932250000000000000e+03
6.400000000000000000e+01 3.939150000000000091e+03
6.400000000000000000e+01 4.055849999999999909e+03
7.200000000000000000e+01 4.140050000000000182e+03
8.000000000000000000e+01 4.354449999999999818e+03
6.400000000000000000e+01 4.362149999999999636e+03
6.400000000000000000e+01 4.734750000000000000e+03
8.000000000000000000e+01 4.847800000000000182e+03
7.200000000000000000e+01 4.918000000000000000e+03
6.400000000000000000e+01 5.166699999999999818e+03
7.200000000000000000e+01 5.168400000000000546e+03
8.000000000000000000e+01 5.414250000000000000e+03
6.400000000000000000e+01 5.506949999999999818e+03
8.000000000000000000e+01 5.529150000000000546e+03
6.400000000000000000e+01 5.576199999999999818e+03
7.200000000000000000e+01 5.840350000000000364e+03
6.400000000000000000e+01 6.330550000000000182e+03
6.400000000000000000e+01 6.392449999999999818e+03
6.400000000000000000e+01 6.664600000000000364e+03
6.400000000000000000e+01 6.980699999999999818e+03
6.400000000000000000e+01 7.402300000000000182e+03
8.000000000000000000e+01 7.590600000000000364e+03
6.400000000000000000e+01 7.662400000000000546e+03
6.400000000000000000e+01 7.756100000000000364e+03
8.000000000000000000e+01 7.835500000000000000e+03
7.200000000000000000e+01 7.900449999999999818e+03
6.500000000000000000e+01 3.999499999999999886e+02
6.500000000000000000e+01 1.073150000000000091e+03
7.300000000000000000e+01 1.974750000000000000e+03
6.500000000000000000e+01 2.626650000000000091e+03
6.500000000000000000e+01 2.994700000000000273e+03
7.300000000000000000e+01 3.374400000000000091e+03
7.300000000000000000e+01 3.540500000000000000e+03
6.500000000000000000e+01 3.801650000000000091e+03
7.300000000000000000e+01 4.344500000000000000e+03
7.300000000000000000e+01 4.721600000000000364e+03
6.500000000000000000e+01 5.603350000000000364e+03
6.500000000000000000e+01 5.732050000000000182e+03
7.300000000000000000e+01 6.167900000000000546e+03
6.500000000000000000e+01 6.270949999999999818e+03
6.500000000000000000e+01 6.423900000000000546e+03
7.300000000000000000e+01 6.438100000000000364e+03
7.300000000000000000e+01 6.631250000000000000e+03
6.500000000000000000e+01 6.852949999999999818e+03
7.300000000000000000e+01 6.905900000000000546e+03
7.300000000000000000e+01 7.227900000000000546e+03
7.300000000000000000e+01 7.509199999999999818e+03
6.500000000000000000e+01 7.516400000000000546e+03
6.500000000000000000e+01 7.645400000000000546e+03
6.500000000000000000e+01 7.743150000000000546e+03
6.600000000000000000e+01 7.703000000000000682e+02
6.600000000000000000e+01 1.228950000000000045e+03
7.400000000000000000e+01 2.338400000000000091e+03
7.400000000000000000e+01 2.460000000000000000e+03
7.400000000000000000e+01 3.159849999999999909e+03
6.600000000000000000e+01 3.373550000000000182e+03
6.600000000000000000e+01 3.452950000000000273e+03
7.400000000000000000e+01 3.535099999999999909e+03
7.400000000000000000e+01 3.574650000000000091e+03
7.400000000000000000e+01 3.902099999999999909e+03
7.400000000000000000e+01 4.727550000000000182e+03
6.600000000000000000e+01 4.858100000000000364e+03
7.400000000000000000e+01 4.864300000000000182e+03
